frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12594,False,True,clear,171,4.01,23.16,ego,,,,,,,
12595,False,True,clear,171,4.01,23.16,ego,,,,,,,
12596,False,True,clear,171,4.01,23.16,ego,,,,,,,
12597,False,True,clear,171,4.01,23.06,ego,,,,,,,
12598,False,True,clear,171,4.01,23.06,ego,,,,,,,
12599,False,True,clear,171,4.01,23.06,ego,,,,,,,
12600,False,True,clear,171,4.01,22.97,ego,,,,,,,
12601,False,True,clear,171,4.01,22.97,ego,,,,,,,
12602,False,True,clear,171,4.01,22.97,ego,,,,,,,
12603,False,True,clear,171,4.01,22.84,ego,,,,,,,
12604,False,True,clear,171,4.01,22.84,ego,,,,,,,
12605,False,True,clear,171,4.01,22.84,ego,,,,,,,
12606,False,True,clear,171,4.01,22.74,ego,,,,,,,
12607,False,True,clear,171,4.01,22.74,ego,,,,,,,
12608,False,True,clear,171,4.01,22.74,ego,,,,,,,
12609,False,True,clear,171,4.01,22.69,ego,,,,,,,
12610,False,True,clear,171,4.01,22.69,ego,,,,,,,
12611,False,True,clear,171,4.01,22.69,ego,,,,,,,
12612,False,True,clear,171,4.01,22.45,ego,,,,,,,
12613,False,True,clear,171,4.01,22.45,ego,,,,,,,
12614,False,True,clear,171,4.01,22.45,ego,,,,,,,
12615,False,True,clear,171,4.01,22.25,ego,,,,,,,
12616,False,True,clear,171,4.01,22.25,ego,,,,,,,
12617,False,True,clear,171,4.01,22.25,ego,,,,,,,
12618,False,True,clear,171,4.01,21.97,ego,,,,,,,
12619,False,True,clear,171,4.01,21.97,ego,,,,,,,
12620,False,True,clear,171,4.01,21.97,ego,,,,,,,
12621,False,True,clear,171,4.01,21.71,ego,,,,,,,
12622,False,True,clear,171,4.01,21.71,ego,,,,,,,
12623,False,True,clear,171,4.01,21.71,ego,,,,,,,
12624,False,True,clear,171,4.01,21.39,ego,,,,,,,
12625,False,True,clear,171,4.01,21.39,ego,,,,,,,
12626,False,True,clear,171,4.01,21.39,ego,,,,,,,
12627,False,True,clear,171,4.01,21.14,ego,,,,,,,
12628,False,True,clear,171,4.01,21.14,ego,,,,,,,
12629,False,True,clear,171,4.01,21.14,ego,,,,,,,
12630,False,True,clear,171,4.01,20.86,ego,,,,,,,
12631,False,True,clear,171,4.01,20.86,ego,,,,,,,
12632,False,True,clear,171,4.01,20.86,ego,,,,,,,
12633,False,True,clear,171,4.01,20.86,ego,,,,,,,
12634,False,True,clear,171,4.01,20.58,ego,,,,,,,
12635,False,True,clear,171,4.01,20.58,ego,,,,,,,
12636,False,True,clear,171,4.01,20.58,ego,,,,,,,
12637,False,True,clear,171,4.01,20.48,ego,,,,,,,
12638,False,True,clear,171,4.01,20.39,ego,,,,,,,
12639,False,True,clear,171,4.01,20.39,ego,,,,,,,
12640,False,True,clear,171,4.01,20.2,ego,,,,,,,
12641,False,True,clear,171,4.01,20.2,ego,,,,,,,
12642,False,True,clear,171,4.01,20.2,ego,,,,,,,
12643,False,True,clear,171,4.01,20.05,ego,,,,,,,
12644,False,True,clear,171,4.01,20.05,ego,,,,,,,
12645,False,True,clear,171,4.01,20.05,ego,,,,,,,
12646,False,True,clear,171,4.01,19.96,ego,,,,,,,
12647,False,True,clear,171,4.01,19.87,ego,,,,,,,
12648,False,True,clear,171,4.01,19.87,ego,,,,,,,
12649,False,True,clear,171,4.01,19.85,ego,,,,,,,
12650,False,True,clear,171,4.01,19.83,ego,,,,,,,
12651,False,True,clear,171,4.01,19.83,ego,,,,,,,
12652,False,True,clear,171,4.01,19.75,ego,,,,,,,
12653,False,True,clear,171,4.01,19.75,ego,,,,,,,
12654,False,True,clear,171,4.01,19.75,ego,,,,,,,
12655,False,True,clear,171,4.01,19.7,ego,,,,,,,
12656,False,True,clear,171,4.01,19.66,ego,,,,,,,
12657,False,True,clear,171,4.01,19.66,ego,,,,,,,
12658,False,True,clear,171,4.01,19.57,ego,,,,,,,
12659,False,True,clear,171,4.01,19.57,ego,,,,,,,
12660,False,True,clear,171,4.01,19.49,ego,,,,,,,
12661,False,True,clear,171,4.01,19.49,ego,,,,,,,
12662,False,True,clear,171,4.01,19.49,ego,,,,,,,
12663,False,True,clear,171,4.01,19.49,ego,,,,,,,
12664,False,True,clear,171,4.01,19.43,ego,,,,,,,
12665,False,True,clear,171,4.01,19.38,ego,,,,,,,
12666,False,True,clear,171,4.01,19.38,ego,,,,,,,
12667,False,True,clear,171,4.01,19.3,ego,,,,,,,
12668,False,True,clear,171,4.01,19.22,ego,,,,,,,
12669,False,True,clear,171,4.01,19.22,ego,,,,,,,
12670,False,True,clear,171,4.01,19.13,ego,,,,,,,
12671,False,True,clear,171,4.01,19.13,ego,,,,,,,
12672,False,True,clear,171,4.01,19.13,ego,,,,,,,
12673,False,True,clear,171,4.01,18.96,ego,,,,,,,
12674,False,True,clear,171,4.01,18.96,ego,,,,,,,
12675,False,True,clear,171,4.01,18.96,ego,,,,,,,
12676,False,True,clear,171,4.01,18.86,ego,,,,,,,
12677,False,True,clear,171,4.01,18.86,ego,,,,,,,
12678,False,True,clear,171,4.01,18.71,ego,,,,,,,
12679,False,True,clear,171,4.01,18.71,ego,,,,,,,
12680,False,True,clear,171,4.01,18.71,ego,,,,,,,
12681,False,True,clear,171,4.01,18.71,ego,,,,,,,
12682,False,True,clear,171,4.01,18.58,ego,,,,,,,
12683,False,True,clear,171,4.01,18.58,ego,,,,,,,
12684,False,True,clear,171,4.01,18.42,ego,,,,,,,
12685,False,True,clear,171,4.01,18.42,ego,,,,,,,
12686,False,True,clear,171,4.01,18.42,ego,,,,,,,
12687,False,True,clear,171,4.01,18.28,ego,,,,,,,
12688,False,True,clear,171,4.01,18.28,ego,,,,,,,
12689,False,True,clear,171,4.01,18.28,ego,,,,,,,
12690,False,True,clear,171,4.01,18.13,ego,,,,,,,
12691,False,True,clear,171,4.01,18.13,ego,,,,,,,
12692,False,True,clear,171,4.01,18.13,ego,,,,,,,
