frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
643,False,False,clear,153.8,30.01,32.87,ego,,,,,,,
644,False,False,clear,153.8,30.01,32.02,ego,,,,,,,
645,False,False,clear,153.8,30.01,32.02,ego,,,,,,,
646,False,False,clear,153.8,30.01,32.02,ego,,,,,,,
647,False,False,clear,153.8,30.01,31.17,ego,,,,,,,
648,False,False,clear,153.8,30.01,31.17,ego,,,,,,,
649,False,False,clear,153.8,30.01,31.17,ego,,,,,,,
650,False,False,clear,153.8,30.01,30.26,ego,,,,,,,
651,False,False,clear,153.8,30.01,30.26,ego,,,,,,,
652,False,False,clear,153.8,30.01,30.26,ego,,,,,,,
653,False,False,clear,153.8,30.01,29.37,ego,,,,,,,
654,False,False,clear,153.8,30.01,29.37,ego,,,,,,,
655,False,False,clear,153.8,30.01,28.96,ego,,,,,,,
656,False,False,clear,153.8,30.01,28.55,ego,,,,,,,
657,False,False,clear,153.8,30.01,28.55,ego,,,,,,,
658,False,False,clear,153.8,30.01,28.55,ego,,,,,,,
659,False,False,clear,153.8,30.01,27.73,ego,,,,,,,
660,False,False,clear,153.8,30.01,27.73,ego,,,,,,,
661,False,False,clear,153.8,30.01,27.73,ego,,,,,,,
662,False,False,clear,153.8,30.01,26.93,ego,,,,,,,
663,False,False,clear,153.8,30.01,26.93,ego,,,,,,,
664,False,False,clear,153.8,30.01,26.51,ego,,,,,,,
665,False,False,clear,153.8,30.01,26.09,ego,,,,,,,
666,False,False,clear,153.8,30.01,26.09,ego,,,,,,,
667,False,False,clear,153.8,30.01,25.66,ego,,,,,,,
668,False,False,clear,153.8,30.01,25.22,ego,,,,,,,
669,False,False,clear,153.8,30.01,25.22,ego,,,,,,,
670,False,False,clear,153.8,30.01,25.22,ego,,,,,,,
671,False,False,clear,153.8,30.01,24.42,ego,,,,,,,
672,False,False,clear,153.8,30.01,24.42,ego,,,,,,,
673,False,False,clear,153.8,30.01,24.42,ego,,,,,,,
674,False,False,clear,153.8,30.01,23.55,ego,,,,,,,
675,False,False,clear,153.8,30.01,23.55,ego,,,,,,,
676,False,False,clear,153.8,30.01,23.1,ego,,,,,,,
677,False,False,clear,153.8,30.01,22.65,ego,,,,,,,
678,False,False,clear,153.8,30.01,22.65,ego,,,,,,,
679,False,False,clear,153.8,30.01,22.65,ego,,,,,,,
680,False,False,clear,153.8,30.01,21.74,ego,,,,,,,
681,False,False,clear,153.8,30.01,21.74,ego,,,,,,,
682,False,False,clear,153.8,30.01,21.74,ego,,,,,,,
683,False,False,clear,153.8,30.01,20.88,ego,,,,,,,
684,False,False,clear,153.8,30.01,20.88,ego,,,,,,,
685,False,False,clear,153.8,30.01,20.88,ego,,,,,,,
686,False,False,clear,153.8,30.01,20.02,ego,,,,,,,
687,False,False,clear,153.8,30.01,20.02,ego,,,,,,,
688,False,False,clear,153.8,30.01,20.02,ego,,,,,,,
689,False,False,clear,153.8,30.01,19.16,ego,,,,,,,
690,False,False,clear,153.8,30.01,19.16,ego,,,,,,,
691,False,False,clear,153.8,30.01,19.16,ego,,,,,,,
692,False,False,clear,153.8,30.01,18.34,ego,,,,,,,
693,False,False,clear,153.8,30.01,18.34,ego,,,,,,,
694,False,False,clear,153.8,30.01,17.91,ego,,,,,,,
695,False,False,clear,153.8,30.01,17.47,ego,,,,,,,
696,False,False,clear,153.8,30.01,17.47,ego,,,,,,,
697,False,False,clear,153.8,30.01,17.47,ego,,,,,,,
698,False,False,clear,153.8,30.01,16.71,ego,,,,,,,
699,False,False,clear,153.8,30.01,16.71,ego,,,,,,,
700,False,False,clear,153.8,30.01,16.71,ego,,,,,,,
701,False,False,clear,153.8,30.01,15.79,ego,,,,,,,
702,False,False,clear,153.8,30.01,15.79,ego,,,,,,,
703,False,False,clear,153.8,30.01,15.37,ego,,,,,,,
704,False,False,clear,153.8,30.01,14.96,ego,,,,,,,
705,False,False,clear,153.8,30.01,14.96,ego,,,,,,,
706,False,False,clear,153.8,30.01,14.96,ego,,,,,,,
707,False,False,clear,153.8,30.01,14.11,ego,,,,,,,
708,False,False,clear,153.8,30.01,14.11,ego,,,,,,,
709,False,False,clear,153.8,30.01,14.11,ego,,,,,,,
710,False,False,clear,153.8,30.01,13.31,ego,,,,,,,
711,False,False,clear,153.8,30.01,13.31,ego,,,,,,,
712,False,False,clear,153.8,30.01,12.91,ego,,,,,,,
713,False,False,clear,153.8,30.01,12.51,ego,,,,,,,
714,False,False,clear,153.8,30.01,12.51,ego,,,,,,,
715,False,False,clear,153.8,30.01,12.51,ego,,,,,,,
716,False,False,clear,153.8,30.01,11.61,ego,,,,,,,
717,False,False,clear,153.8,30.01,11.61,ego,,,,,,,
718,False,False,clear,153.8,30.01,11.61,ego,,,,,,,
719,False,False,clear,153.8,30.01,10.76,ego,,,,,,,
720,False,False,clear,153.8,30.01,10.76,ego,,,,,,,
721,False,False,clear,153.8,30.01,10.76,ego,,,,,,,
722,False,False,clear,153.8,30.01,9.96,ego,,,,,,,
723,False,False,clear,153.8,30.01,9.96,ego,,,,,,,
724,False,False,clear,153.8,28.0,9.96,ego,,,,,,,
725,False,False,clear,153.8,28.0,9.1,ego,,,,,,,
726,False,False,clear,153.8,28.0,9.1,ego,,,,,,,
727,False,False,clear,153.8,28.0,9.1,ego,,,,,,,
728,False,False,clear,153.8,28.0,8.21,ego,,,,,,,
729,False,False,clear,153.8,28.0,8.21,ego,,,,,,,
730,False,False,clear,153.8,28.0,8.21,ego,,,,,,,
731,False,False,clear,153.8,28.0,7.45,ego,,,,,,,
732,False,False,clear,153.8,28.0,7.45,ego,,,,,,,
733,False,False,clear,153.8,28.0,7.07,ego,,,,,,,
734,False,False,clear,153.8,28.0,6.68,ego,,,,,,,
735,False,False,clear,153.8,28.0,6.68,ego,,,,,,,
736,False,False,clear,153.8,28.0,6.68,ego,,,,,,,
737,False,False,clear,153.8,28.0,6.68,ego,,,,,,,
738,False,False,clear,153.8,28.0,5.95,ego,,,,,,,
739,False,False,clear,153.8,27.0,5.95,ego,,,,,,,
740,False,False,clear,153.8,26.01,5.95,ego,,,,,,,
741,False,False,clear,153.8,26.01,5.18,ego,,,,,,,
742,False,False,clear,153.8,26.01,4.66,ego,,,,,,,
743,False,False,clear,153.8,26.01,4.42,ego,,,,,,,
744,False,False,clear,153.8,26.01,4.42,ego,,,,,,,
745,False,False,clear,153.8,26.01,4.42,ego,,,,,,,
746,False,False,clear,153.8,26.01,4.42,ego,,,,,,,
747,False,False,clear,153.8,26.01,3.78,ego,,,,,,,
748,False,False,clear,153.8,25.01,3.78,ego,,,,,,,
749,False,False,clear,153.8,24.01,3.78,ego,,,,,,,
750,False,False,clear,153.8,24.01,3.1,ego,,,,,,,
751,False,False,clear,153.8,24.01,2.65,ego,,,,,,,
752,False,False,clear,153.8,24.01,2.43,ego,,,,,,,
753,False,False,clear,153.8,24.01,2.43,ego,,,,,,,
754,False,False,clear,153.8,24.01,2.43,ego,,,,,,,
755,False,False,clear,153.8,24.01,2.43,ego,,,,,,,
756,False,False,clear,153.8,24.01,1.74,ego,,,,,,,
757,False,False,clear,153.8,23.01,1.74,ego,,,,,,,
758,False,False,clear,153.8,22.0,1.74,ego,,,,,,,
759,False,False,clear,153.8,22.0,1.11,ego,,,,,,,
760,False,False,clear,153.8,22.0,0.74,ego,,,,,,,
761,False,False,clear,153.8,22.0,0.57,ego,,,,,,,
762,False,False,clear,153.8,22.0,0.57,ego,,,,,,,
763,False,False,clear,153.8,22.0,0.57,ego,,,,,,,
764,False,False,clear,153.8,22.0,0.57,ego,,,,,,,
765,False,False,clear,153.8,22.0,0.0,ego,,,,,,,
