frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7247,False,True,clear,171,0.0,9.49,ego,,,,,,,
7248,False,True,clear,171,0.0,9.49,ego,,,,,,,
7249,False,True,clear,171,0.0,9.49,ego,,,,,,,
7250,False,True,clear,171,0.0,9.49,ego,,,,,,,
7251,False,True,clear,171,0.0,9.49,ego,,,,,,,
7252,False,True,clear,171,0.0,9.46,ego,,,,,,,
7253,False,True,clear,171,0.0,9.46,ego,,,,,,,
7254,False,True,clear,171,0.0,9.46,ego,,,,,,,
7255,False,True,clear,171,0.0,9.45,ego,,,,,,,
7256,False,True,clear,171,0.0,9.45,ego,,,,,,,
7257,False,True,clear,171,0.0,9.45,ego,,,,,,,
7258,False,True,clear,171,0.0,9.45,ego,,,,,,,
7259,False,True,clear,171,0.0,9.44,ego,,,,,,,
7260,False,True,clear,171,0.0,9.44,ego,,,,,,,
7261,False,True,clear,171,0.0,9.44,ego,,,,,,,
7262,False,True,clear,171,0.0,9.44,ego,,,,,,,
7263,False,True,clear,171,0.0,9.44,ego,,,,,,,
7264,False,True,clear,171,0.0,9.44,ego,,,,,,,
7265,False,True,clear,171,0.0,9.42,ego,,,,,,,
7266,False,True,clear,171,0.0,9.42,ego,,,,,,,
7267,False,True,clear,171,0.0,9.42,ego,,,,,,,
7268,False,True,clear,171,0.0,9.41,ego,,,,,,,
7269,False,True,clear,171,0.0,9.41,ego,,,,,,,
7270,False,True,clear,171,0.0,9.41,ego,,,,,,,
7271,False,True,clear,171,0.0,9.4,ego,,,,,,,
7272,False,True,clear,171,0.0,9.4,ego,,,,,,,
7273,False,True,clear,171,0.0,9.4,ego,,,,,,,
7274,False,True,clear,171,0.0,9.39,ego,,,,,,,
7275,False,True,clear,171,0.0,9.39,ego,,,,,,,
7276,False,True,clear,171,0.0,9.39,ego,,,,,,,
7277,False,True,clear,171,0.0,9.38,ego,,,,,,,
7278,False,True,clear,171,0.0,9.38,ego,,,,,,,
7279,False,True,clear,171,0.0,9.38,ego,,,,,,,
7280,False,True,clear,171,0.0,9.37,ego,,,,,,,
7281,False,True,clear,171,0.0,9.36,ego,,,,,,,
7282,False,True,clear,171,0.0,9.36,ego,,,,,,,
7283,False,True,clear,171,0.0,9.36,ego,,,,,,,
7284,False,True,clear,171,0.0,9.35,ego,,,,,,,
7285,False,True,clear,171,0.0,9.35,ego,,,,,,,
7286,False,True,clear,171,0.0,9.35,ego,,,,,,,
7287,False,True,clear,171,0.0,9.35,ego,,,,,,,
7288,False,True,clear,171,0.0,9.35,ego,,,,,,,
7289,False,True,clear,171,0.0,9.34,ego,,,,,,,
7290,False,True,clear,171,0.0,9.33,ego,,,,,,,
7291,False,True,clear,171,0.0,9.32,ego,,,,,,,
7292,False,True,clear,171,0.0,9.32,ego,,,,,,,
7293,False,True,clear,171,0.0,9.31,ego,,,,,,,
7294,False,True,clear,171,0.0,9.31,ego,,,,,,,
7295,False,True,clear,171,0.0,9.31,ego,,,,,,,
7296,False,True,clear,171,0.0,9.31,ego,,,,,,,
7297,False,True,clear,171,0.0,9.31,ego,,,,,,,
7298,False,True,clear,171,0.0,9.3,ego,,,,,,,
7299,False,True,clear,171,0.0,9.3,ego,,,,,,,
7300,False,True,clear,171,0.0,9.3,ego,,,,,,,
7301,False,True,clear,171,0.0,9.28,ego,,,,,,,
7302,False,True,clear,171,0.0,9.28,ego,,,,,,,
7303,False,True,clear,171,0.0,9.28,ego,,,,,,,
7304,False,True,clear,171,0.0,9.28,ego,,,,,,,
7305,False,True,clear,171,0.0,9.28,ego,,,,,,,
7306,False,True,clear,171,0.0,9.28,ego,,,,,,,
7307,False,True,clear,171,0.0,9.25,ego,,,,,,,
7308,False,True,clear,171,0.0,9.25,ego,,,,,,,
7309,False,True,clear,171,0.0,9.25,ego,,,,,,,
7310,False,True,clear,171,0.0,9.25,ego,,,,,,,
7311,False,True,clear,171,0.0,9.25,ego,,,,,,,
7312,False,True,clear,171,0.0,9.25,ego,,,,,,,
7313,False,True,clear,171,0.0,9.25,ego,,,,,,,
7314,False,True,clear,171,0.0,9.25,ego,,,,,,,
7315,False,True,clear,171,0.0,9.25,ego,,,,,,,
7316,False,True,clear,171,0.0,9.23,ego,,,,,,,
7317,False,True,clear,171,0.0,9.23,ego,,,,,,,
7318,False,True,clear,171,0.0,9.23,ego,,,,,,,
7319,False,True,clear,171,0.0,9.22,ego,,,,,,,
7320,False,True,clear,171,0.0,9.22,ego,,,,,,,
7321,False,True,clear,171,0.0,9.22,ego,,,,,,,
7322,False,True,clear,171,0.0,9.21,ego,,,,,,,
7323,False,True,clear,171,0.0,9.21,ego,,,,,,,
7324,False,True,clear,171,0.0,9.21,ego,,,,,,,
7325,False,True,clear,171,0.0,9.19,ego,,,,,,,
7326,False,True,clear,171,0.0,9.19,ego,,,,,,,
7327,False,True,clear,171,0.0,9.19,ego,,,,,,,
7328,False,True,clear,171,0.0,9.16,ego,,,,,,,
7329,False,True,clear,171,0.0,9.15,ego,,,,,,,
7330,False,True,clear,171,0.0,9.14,ego,,,,,,,
7331,False,True,clear,171,0.0,9.14,ego,,,,,,,
7332,False,True,clear,171,0.0,9.14,ego,,,,,,,
7333,False,True,clear,171,0.0,9.14,ego,,,,,,,
7334,False,True,clear,171,0.0,9.11,ego,,,,,,,
7335,False,True,clear,171,0.0,9.11,ego,,,,,,,
7336,False,True,clear,171,0.0,9.11,ego,,,,,,,
7337,False,True,clear,171,0.0,9.1,ego,,,,,,,
7338,False,True,clear,171,0.0,9.1,ego,,,,,,,
7339,False,True,clear,171,0.0,9.1,ego,,,,,,,
7340,False,True,clear,171,0.0,9.08,ego,,,,,,,
7341,False,True,clear,171,0.0,9.08,ego,,,,,,,
7342,False,True,clear,171,0.0,9.08,ego,,,,,,,
7343,False,True,clear,171,0.0,9.05,ego,,,,,,,
7344,False,True,clear,171,0.0,9.05,ego,,,,,,,
7345,False,True,clear,171,0.0,9.05,ego,,,,,,,
7346,False,True,clear,171,0.0,9.02,ego,,,,,,,
7347,False,True,clear,171,0.0,9.02,ego,,,,,,,
7348,False,True,clear,171,0.0,9.02,ego,,,,,,,
7349,False,True,clear,171,0.0,9.01,ego,,,,,,,
7350,False,True,clear,171,0.0,9.01,ego,,,,,,,
7351,False,True,clear,171,0.0,9.01,ego,,,,,,,
7352,False,True,clear,171,0.0,9.0,ego,,,,,,,
7353,False,True,clear,171,0.0,9.0,ego,,,,,,,
