frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
867,False,True,clear,185.7,26.01,63.68,ego,,,,,,,
868,False,True,clear,185.7,26.01,63.68,ego,,,,,,,
869,False,True,clear,185.7,26.01,63.34,ego,,,,,,,
870,False,True,clear,185.7,26.01,63.34,ego,,,,,,,
871,False,True,clear,185.7,26.01,63.34,ego,,,,,,,
872,False,True,clear,185.7,26.01,62.85,ego,,,,,,,
873,False,True,clear,185.7,26.01,62.85,ego,,,,,,,
874,False,True,clear,185.7,26.01,62.85,ego,,,,,,,
875,False,True,clear,185.7,26.01,62.21,ego,,,,,,,
876,False,True,clear,185.7,26.01,62.21,ego,,,,,,,
877,False,True,clear,185.7,28.0,62.21,ego,,,,,,,
878,False,True,clear,185.7,28.0,61.41,ego,,,,,,,
879,False,True,clear,185.7,28.0,61.41,ego,,,,,,,
880,False,True,clear,185.7,28.0,61.41,ego,,,,,,,
881,False,True,clear,185.7,28.0,60.64,ego,,,,,,,
882,False,True,clear,185.7,28.0,60.64,ego,,,,,,,
883,False,True,clear,185.7,28.0,60.64,ego,,,,,,,
884,False,True,clear,185.7,28.0,60.09,ego,,,,,,,
885,False,True,clear,185.7,28.0,60.09,ego,,,,,,,
886,False,True,clear,185.7,28.0,60.09,ego,,,,,,,
887,False,True,clear,185.7,28.0,59.7,ego,,,,,,,
888,False,True,clear,185.7,28.0,59.7,ego,,,,,,,
889,False,True,clear,185.7,28.0,59.7,ego,,,,,,,
890,False,True,clear,185.7,28.0,58.61,ego,,,,,,,
891,False,True,clear,185.7,28.0,58.61,ego,,,,,,,
892,False,True,clear,185.7,28.0,58.61,ego,,,,,,,
893,False,True,clear,185.7,28.0,58.27,ego,,,,,,,
894,False,True,clear,185.7,28.0,58.27,ego,,,,,,,
895,False,True,clear,185.7,28.0,58.27,ego,,,,,,,
896,False,True,clear,185.7,28.0,57.8,ego,,,,,,,
897,False,True,clear,185.7,28.0,57.8,ego,,,,,,,
898,False,True,clear,185.7,28.0,57.8,ego,,,,,,,
899,False,True,clear,185.7,28.0,57.32,ego,,,,,,,
900,False,True,clear,185.7,28.0,57.32,ego,,,,,,,
901,False,True,clear,185.7,28.0,56.7,ego,,,,,,,
902,False,True,clear,185.7,28.0,56.7,ego,,,,,,,
903,False,True,clear,185.7,28.0,56.7,ego,,,,,,,
904,False,True,clear,185.7,28.0,56.7,ego,,,,,,,
905,False,True,clear,185.7,28.0,56.02,ego,,,,,,,
906,False,True,clear,185.7,28.0,56.02,ego,,,,,,,
907,False,True,clear,185.7,28.0,56.02,ego,,,,,,,
908,False,True,clear,185.7,28.0,55.52,ego,,,,,,,
909,False,True,clear,185.7,28.0,55.52,ego,,,,,,,
910,False,True,clear,185.7,28.0,54.95,ego,,,,,,,
911,False,True,clear,185.7,28.0,54.95,ego,,,,,,,
912,False,True,clear,185.7,28.0,54.95,ego,,,,,,,
913,False,True,clear,185.7,28.0,54.95,ego,,,,,,,
914,False,True,clear,185.7,28.0,54.39,ego,,,,,,,
915,False,True,clear,185.7,28.0,54.39,ego,,,,,,,
916,False,True,clear,185.7,28.0,54.39,ego,,,,,,,
917,False,True,clear,185.7,28.0,53.79,ego,,,,,,,
918,False,True,clear,185.7,28.0,53.79,ego,,,,,,,
919,False,True,clear,185.7,28.0,53.14,ego,,,,,,,
920,False,True,clear,185.7,28.0,53.14,ego,,,,,,,
921,False,True,clear,185.7,28.0,53.14,ego,,,,,,,
922,False,True,clear,185.7,28.0,53.14,ego,,,,,,,
923,False,True,clear,185.7,28.0,52.44,ego,,,,,,,
924,False,True,clear,185.7,28.0,52.44,ego,,,,,,,
925,False,True,clear,185.7,28.0,51.69,ego,,,,,,,
926,False,True,clear,185.7,28.0,51.69,ego,,,,,,,
927,False,True,clear,185.7,28.0,51.69,ego,,,,,,,
928,False,True,clear,185.7,28.0,51.04,ego,,,,,,,
929,False,True,clear,185.7,28.0,51.04,ego,,,,,,,
930,False,True,clear,185.7,28.0,51.04,ego,,,,,,,
931,False,True,clear,185.7,28.0,50.38,ego,,,,,,,
932,False,True,clear,185.7,28.0,50.38,ego,,,,,,,
933,False,True,clear,185.7,28.0,50.38,ego,,,,,,,
934,False,True,clear,185.7,28.0,49.52,ego,,,,,,,
935,False,True,clear,185.7,28.0,49.52,ego,,,,,,,
936,False,True,clear,185.7,28.0,49.1,ego,,,,,,,
937,False,True,clear,185.7,28.0,48.69,ego,,,,,,,
938,False,True,clear,185.7,28.0,48.69,ego,,,,,,,
939,False,True,clear,185.7,28.0,48.27,ego,,,,,,,
940,False,True,clear,185.7,28.0,47.86,ego,,,,,,,
941,False,True,clear,185.7,28.0,47.86,ego,,,,,,,
942,False,True,clear,185.7,28.0,47.86,ego,,,,,,,
943,False,True,clear,185.7,28.0,46.92,ego,,,,,,,
944,False,True,clear,185.7,28.0,46.92,ego,,,,,,,
945,False,True,clear,185.7,28.0,46.92,ego,,,,,,,
946,False,True,clear,185.7,28.0,46.92,ego,,,,,,,
947,False,True,clear,185.7,28.0,46.12,ego,,,,,,,
948,False,True,clear,185.7,28.0,46.12,ego,,,,,,,
949,False,True,clear,185.7,28.0,45.21,ego,,,,,,,
950,False,True,clear,185.7,28.0,45.21,ego,,,,,,,
951,False,True,clear,185.7,28.0,45.21,ego,,,,,,,
952,False,True,clear,185.7,28.0,44.84,ego,,,,,,,
953,False,True,clear,185.7,28.0,44.47,ego,,,,,,,
954,False,True,clear,185.7,28.0,44.47,ego,,,,,,,
955,False,True,clear,185.7,28.0,43.85,ego,,,,,,,
956,False,True,clear,185.7,28.0,43.85,ego,,,,,,,
957,False,True,clear,185.7,28.0,43.85,ego,,,,,,,
958,False,True,clear,185.7,28.0,43.68,ego,,,,,,,
959,False,True,clear,185.7,28.0,43.68,ego,,,,,,,
960,False,True,clear,185.7,28.0,43.68,ego,,,,,,,
961,False,True,clear,185.7,28.0,43.57,ego,,,,,,,
962,False,True,clear,185.7,28.0,43.57,ego,,,,,,,
963,False,True,clear,185.7,28.0,43.57,ego,,,,,,,
964,False,True,clear,185.7,28.0,43.03,ego,,,,,,,
965,False,True,clear,185.7,28.0,43.03,ego,,,,,,,
966,False,True,clear,185.7,28.0,43.03,ego,,,,,,,
967,False,True,clear,185.7,28.0,42.26,ego,,,,,,,
968,False,True,clear,185.7,28.0,42.26,ego,,,,,,,
969,False,True,clear,185.7,28.0,41.89,ego,,,,,,,
970,False,True,clear,185.7,28.0,41.52,ego,,,,,,,
971,False,True,clear,185.7,28.0,41.52,ego,,,,,,,
972,False,True,clear,185.7,28.0,41.52,ego,,,,,,,
973,False,True,clear,185.7,28.0,40.73,ego,,,,,,,
974,False,True,clear,185.7,28.0,40.73,ego,,,,,,,
975,False,True,clear,185.7,28.0,40.73,ego,,,,,,,
976,False,True,clear,185.7,28.0,39.77,ego,,,,,,,
977,False,True,clear,185.7,26.01,39.77,ego,,,,,,,
978,False,True,clear,185.7,26.01,39.77,ego,,,,,,,
979,False,True,clear,185.7,26.01,38.66,ego,,,,,,,
980,False,True,clear,185.7,26.01,38.66,ego,,,,,,,
981,False,True,clear,185.7,26.01,38.66,ego,,,,,,,
982,False,True,clear,185.7,26.01,37.52,ego,,,,,,,
983,False,True,clear,185.7,26.01,37.52,ego,,,,,,,
984,False,True,clear,185.7,26.01,37.52,ego,,,,,,,
985,False,True,clear,185.7,26.01,36.14,ego,,,,,,,
986,False,True,clear,185.7,26.01,36.14,ego,,,,,,,
987,False,True,clear,185.7,26.01,35.45,ego,,,,,,,
988,False,True,clear,185.7,26.01,34.76,ego,,,,,,,
989,False,True,clear,185.7,26.01,34.76,ego,,,,,,,
990,False,True,clear,185.7,26.01,34.76,ego,,,,,,,
991,False,True,clear,185.7,26.01,33.64,ego,,,,,,,
992,False,True,clear,185.7,26.01,33.64,ego,,,,,,,
993,False,True,clear,185.7,26.01,33.64,ego,,,,,,,
994,False,False,clear,185.7,26.01,32.63,ego,,,,,,,
995,False,False,clear,185.7,26.01,32.63,ego,,,,,,,
996,False,False,clear,185.7,26.01,32.63,ego,,,,,,,
997,False,False,clear,185.7,26.01,31.59,ego,,,,,,,
998,False,False,clear,185.7,26.01,31.59,ego,,,,,,,
999,False,False,clear,185.7,26.01,31.59,ego,,,,,,,
1000,False,False,clear,185.7,26.01,30.42,ego,,,,,,,
1001,False,False,clear,185.7,26.01,30.42,ego,,,,,,,
1002,False,False,clear,185.7,24.01,30.42,ego,,,,,,,
1003,False,False,clear,185.7,24.01,29.87,ego,,,,,,,
1004,False,False,clear,185.7,24.01,29.32,ego,,,,,,,
1005,False,False,clear,185.7,24.01,29.32,ego,,,,,,,
1006,False,False,clear,185.7,24.01,29.32,ego,,,,,,,
1007,False,False,clear,185.7,24.01,28.27,ego,,,,,,,
1008,False,False,clear,185.7,24.01,28.27,ego,,,,,,,
1009,False,False,clear,185.7,24.01,28.27,ego,,,,,,,
1010,False,False,clear,185.7,24.01,27.26,ego,,,,,,,
1011,False,False,clear,185.7,24.01,27.26,ego,,,,,,,
1012,False,False,clear,185.7,24.01,27.26,ego,,,,,,,
1013,False,False,clear,185.7,24.01,26.48,ego,,,,,,,
1014,False,False,clear,185.7,24.01,26.48,ego,,,,,,,
1015,False,False,clear,185.7,24.01,26.48,ego,,,,,,,
1016,False,False,clear,185.7,24.01,25.54,ego,,,,,,,
1017,False,False,clear,185.7,24.01,24.96,ego,,,,,,,
1018,False,False,clear,185.7,24.01,24.69,ego,,,,,,,
1019,False,False,clear,185.7,24.01,24.69,ego,,,,,,,
1020,False,False,clear,185.7,24.01,24.69,ego,,,,,,,
1021,False,False,clear,185.7,24.01,24.69,ego,,,,,,,
1022,False,False,clear,185.7,24.01,23.84,ego,,,,,,,
1023,False,False,clear,185.7,24.01,23.84,ego,,,,,,,
1024,False,False,clear,185.7,24.01,23.84,ego,,,,,,,
1025,False,False,clear,185.7,24.01,23.0,ego,,,,,,,
1026,False,False,clear,185.7,24.01,23.0,ego,,,,,,,
1027,False,False,clear,185.7,24.01,23.0,ego,,,,,,,
1028,False,False,clear,185.7,24.01,22.08,ego,,,,,,,
1029,False,False,clear,185.7,24.01,22.08,ego,,,,,,,
1030,False,False,clear,185.7,24.01,22.08,ego,,,,,,,
1031,False,False,clear,185.7,22.0,21.38,ego,,,,,,,
1032,False,False,clear,185.7,22.0,20.88,ego,,,,,,,
1033,False,False,clear,185.7,22.0,20.63,ego,,,,,,,
1034,False,False,clear,185.7,22.0,20.63,ego,,,,,,,
1035,False,False,clear,185.7,22.0,20.63,ego,,,,,,,
1036,False,False,clear,185.7,22.0,20.63,ego,,,,,,,
1037,False,False,clear,185.7,22.0,19.87,ego,,,,,,,
1038,False,False,clear,185.7,22.0,19.87,ego,,,,,,,
1039,False,False,clear,185.7,22.0,19.87,ego,,,,,,,
1040,False,False,clear,185.7,22.0,19.26,ego,,,,,,,
1041,False,False,clear,185.7,22.0,19.26,ego,,,,,,,
1042,False,False,clear,185.7,22.0,19.26,ego,,,,,,,
1043,False,False,clear,185.7,22.0,18.67,ego,,,,,,,
1044,False,False,clear,185.7,22.0,18.4,ego,,,,,,,
1045,False,False,clear,185.7,22.0,18.29,ego,,,,,,,
1046,False,False,clear,185.7,22.0,18.29,ego,,,,,,,
1047,False,False,clear,185.7,22.0,18.29,ego,,,,,,,
1048,False,False,clear,185.7,22.0,18.29,ego,,,,,,,
1049,False,False,clear,185.7,22.0,17.99,ego,,,,,,,
1050,False,False,clear,185.7,22.0,17.99,ego,,,,,,,
1051,False,False,clear,185.7,22.0,17.99,ego,,,,,,,
1052,False,False,clear,185.7,22.0,17.68,ego,,,,,,,
1053,False,False,clear,185.7,22.0,17.68,ego,,,,,,,
1054,False,False,clear,185.7,22.0,17.68,ego,,,,,,,
1055,False,False,clear,185.7,22.0,17.08,ego,,,,,,,
1056,False,False,clear,185.7,22.0,17.08,ego,,,,,,,
1057,False,False,clear,185.7,22.0,17.08,ego,,,,,,,
1058,False,False,clear,185.7,22.0,16.88,ego,,,,,,,
1059,False,False,clear,185.7,22.0,16.88,ego,,,,,,,
1060,False,False,clear,185.7,22.0,16.88,ego,,,,,,,
1061,False,False,clear,185.7,22.0,16.63,ego,,,,,,,
1062,False,False,clear,185.7,21.0,16.63,ego,,,,,,,
