frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12469,False,True,clear,171,26.01,30.13,ego,,,,,,,
12470,False,False,clear,171,26.01,29.7,ego,,,,,,,
12471,False,False,clear,171,26.01,29.7,ego,,,,,,,
12472,False,False,clear,171,26.01,29.2,ego,,,,,,,
12473,False,False,clear,171,26.01,28.69,ego,,,,,,,
12474,False,False,clear,171,26.01,28.69,ego,,,,,,,
12475,False,False,clear,171,26.01,28.15,ego,,,,,,,
12476,False,False,clear,171,26.01,27.6,ego,,,,,,,
12477,False,False,clear,171,26.01,27.6,ego,,,,,,,
12478,False,False,clear,171,26.01,27.11,ego,,,,,,,
12479,False,False,clear,171,26.01,26.61,ego,,,,,,,
12480,False,False,clear,171,26.01,26.61,ego,,,,,,,
12481,False,False,clear,171,26.01,26.17,ego,,,,,,,
12482,False,False,clear,171,26.01,25.73,ego,,,,,,,
12483,False,False,clear,171,26.01,25.73,ego,,,,,,,
12484,False,False,clear,171,26.01,25.29,ego,,,,,,,
12485,False,False,clear,171,26.01,24.85,ego,,,,,,,
12486,False,False,clear,171,26.01,24.85,ego,,,,,,,
12487,False,False,clear,171,26.01,24.47,ego,,,,,,,
12488,False,False,clear,171,26.01,24.09,ego,,,,,,,
12489,False,False,clear,171,24.01,24.09,ego,,,,,,,
12490,False,False,clear,171,24.01,23.7,ego,,,,,,,
12491,False,False,clear,171,24.01,23.31,ego,,,,,,,
12492,False,False,clear,171,24.01,23.31,ego,,,,,,,
12493,False,False,clear,171,24.01,22.98,ego,,,,,,,
12494,False,False,clear,171,24.01,22.64,ego,,,,,,,
12495,False,False,clear,171,24.01,22.64,ego,,,,,,,
12496,False,False,clear,171,24.01,22.32,ego,,,,,,,
12497,False,False,clear,171,24.01,21.99,ego,,,,,,,
12498,False,False,clear,171,24.01,21.99,ego,,,,,,,
12499,False,False,clear,171,23.01,21.61,ego,,,,,,,
12500,False,False,clear,171,22.0,21.22,ego,,,,,,,
12501,False,False,clear,171,22.0,21.22,ego,,,,,,,
12502,False,False,clear,171,22.0,21.22,ego,,,,,,,
12503,False,False,clear,171,22.0,20.55,ego,,,,,,,
12504,False,False,clear,171,22.0,20.55,ego,,,,,,,
12505,False,False,clear,171,22.0,20.24,ego,,,,,,,
12506,False,False,clear,171,22.0,19.93,ego,,,,,,,
12507,False,False,clear,171,22.0,19.93,ego,,,,,,,
12508,False,False,clear,171,22.0,19.63,ego,,,,,,,
12509,False,False,clear,171,22.0,19.32,ego,,,,,,,
12510,False,False,clear,171,20.0,19.32,ego,,,,,,,
12511,False,False,clear,171,20.0,19.32,ego,,,,,,,
12512,False,False,clear,171,20.0,18.69,ego,,,,,,,
12513,False,False,clear,171,20.0,18.69,ego,,,,,,,
12514,False,False,clear,171,20.0,18.69,ego,,,,,,,
12515,False,False,clear,171,20.0,18.14,ego,,,,,,,
12516,False,False,clear,171,20.0,18.14,ego,,,,,,,
12517,False,False,clear,171,20.0,18.14,ego,,,,,,,
12518,False,False,clear,171,20.0,17.61,ego,,,,,,,
12519,False,False,clear,171,20.0,17.61,ego,,,,,,,
12520,False,False,clear,171,18.01,17.61,ego,,,,,,,
12521,False,False,clear,171,18.01,17.13,ego,,,,,,,
12522,False,False,clear,171,18.01,17.13,ego,,,,,,,
12523,False,False,clear,171,16.0,17.13,ego,,,,,,,
12524,False,False,clear,171,16.0,16.6,ego,,,,,,,
12525,False,False,clear,171,16.0,16.6,ego,,,,,,,
12526,False,False,clear,171,16.0,16.38,ego,,,,,,,
12527,False,False,clear,171,16.0,16.16,ego,,,,,,,
12528,False,False,clear,171,16.0,16.16,ego,,,,,,,
12529,False,False,clear,171,16.0,16.16,ego,,,,,,,
12530,False,False,clear,171,16.0,15.7,ego,,,,,,,
12531,False,False,clear,171,14.0,15.7,ego,,,,,,,
12532,False,False,clear,171,14.0,15.7,ego,,,,,,,
12533,False,False,clear,171,14.0,15.27,ego,,,,,,,
12534,False,False,clear,171,14.0,15.27,ego,,,,,,,
12535,False,False,clear,171,14.0,15.27,ego,,,,,,,
12536,False,False,clear,171,14.0,14.83,ego,,,,,,,
12537,False,False,clear,171,14.0,14.83,ego,,,,,,,
12538,False,False,clear,171,14.0,14.54,ego,,,,,,,
12539,False,False,clear,171,14.0,14.54,ego,,,,,,,
12540,False,False,clear,171,14.0,14.54,ego,,,,,,,
12541,False,False,clear,171,12.01,14.54,ego,,,,,,,
12542,False,False,clear,171,12.01,14.11,ego,,,,,,,
12543,False,False,clear,171,12.01,14.11,ego,,,,,,,
12544,False,False,clear,171,12.01,13.91,ego,,,,,,,
12545,False,False,clear,171,12.01,13.7,ego,,,,,,,
12546,False,False,clear,171,12.01,13.7,ego,,,,,,,
12547,False,False,clear,171,12.01,13.7,ego,,,,,,,
12548,False,False,clear,171,12.01,13.41,ego,,,,,,,
12549,False,False,clear,171,12.01,13.41,ego,,,,,,,
12550,False,False,clear,171,12.01,13.41,ego,,,,,,,
12551,False,False,clear,171,12.01,13.1,ego,,,,,,,
12552,False,False,clear,171,10.01,13.1,ego,,,,,,,
12553,False,False,clear,171,10.01,13.1,ego,,,,,,,
12554,False,False,clear,171,10.01,12.65,ego,,,,,,,
12555,False,False,clear,171,10.01,12.65,ego,,,,,,,
12556,False,False,clear,171,10.01,12.65,ego,,,,,,,
12557,False,False,clear,171,10.01,12.3,ego,,,,,,,
12558,False,False,clear,171,10.01,12.3,ego,,,,,,,
12559,False,False,clear,171,10.01,12.3,ego,,,,,,,
12560,False,False,clear,171,10.01,12.03,ego,,,,,,,
