frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9548,False,False,clear,181.4,6.0,6.55,ego,,,,,,,
9549,False,False,clear,181.4,6.0,6.55,ego,,,,,,,
9550,False,False,clear,181.4,6.0,6.55,ego,,,,,,,
9551,False,False,clear,181.4,6.0,6.35,ego,,,,,,,
9552,False,False,clear,181.4,6.0,6.35,ego,,,,,,,
9553,True,False,clear,181.4,6.0,6.35,ego,,,,,,,
9554,True,False,clear,181.4,6.0,6.14,ego,,,,,,,
9555,True,False,clear,181.4,6.0,6.14,ego,,,,,,,
9556,True,False,clear,181.4,4.01,6.14,ego,,,,,,,
9557,True,False,clear,181.4,4.01,5.94,ego,,,,,,,
9558,True,False,clear,181.4,4.01,5.94,ego,,,,,,,
9559,True,False,clear,181.4,4.01,5.94,ego,,,,,,,
9560,True,False,clear,181.4,4.01,5.8,ego,,,,,,,
9561,True,False,clear,181.4,4.01,5.8,ego,,,,,,,
9562,True,False,clear,181.4,4.01,5.8,ego,,,,,,,
9563,True,False,clear,181.4,4.01,5.69,ego,,,,,,,
9564,True,False,clear,181.4,4.01,5.69,ego,,,,,,,
9565,True,False,clear,181.4,4.01,5.63,ego,,,,,,,
9566,True,False,clear,181.4,4.01,5.57,ego,,,,,,,
9567,True,True,clear,181.4,2.0,5.57,ego,,,,,,,
9568,True,True,clear,181.4,2.0,5.57,ego,,,,,,,
9569,True,True,clear,181.4,2.0,5.46,ego,,,,,,,
9570,True,True,clear,181.4,2.0,5.46,ego,,,,,,,
9571,True,True,clear,181.4,2.0,5.46,ego,,,,,,,
9572,True,True,clear,181.4,2.0,5.37,ego,,,,,,,
9573,True,True,clear,181.4,2.0,5.37,ego,,,,,,,
9574,True,True,clear,181.4,2.0,5.31,ego,,,,,,,
9575,True,True,clear,181.4,2.0,5.25,ego,,,,,,,
9576,True,True,clear,181.4,2.0,5.25,ego,,,,,,,
9577,True,True,clear,181.4,0.0,5.25,ego,,,,,,,
9578,True,True,clear,181.4,0.0,5.24,ego,,,,,,,
9579,True,True,clear,181.4,0.0,5.24,ego,,,,,,,
9580,True,True,clear,181.4,0.0,5.24,ego,,,,,,,
9581,True,True,clear,181.4,0.0,5.13,ego,,,,,,,
9582,True,True,clear,181.4,0.0,5.13,ego,,,,,,,
9583,True,True,clear,181.4,0.0,5.07,ego,,,,,,,
9584,True,True,clear,181.4,0.0,5.0,ego,,,,,,,
9585,True,True,clear,181.4,0.0,5.0,ego,,,,,,,
9586,True,True,clear,181.4,0.0,5.0,ego,,,,,,,
9587,True,True,clear,181.4,0.0,4.95,ego,,,,,,,
9588,True,True,clear,181.4,0.0,4.95,ego,,,,,,,
9589,True,True,clear,181.4,0.0,4.95,ego,,,,,,,
9590,True,True,clear,181.4,0.0,4.86,ego,,,,,,,
9591,True,True,clear,181.4,0.0,4.86,ego,,,,,,,
9592,True,True,clear,181.4,0.0,4.83,ego,,,,,,,
9593,True,True,clear,181.4,0.0,4.79,ego,,,,,,,
9594,True,True,clear,181.4,0.0,4.79,ego,,,,,,,
9595,True,True,clear,181.4,0.0,4.77,ego,,,,,,,
9596,True,True,clear,181.4,0.0,4.74,ego,,,,,,,
9597,True,True,clear,181.4,0.0,4.74,ego,,,,,,,
9598,True,True,clear,181.4,0.0,4.74,ego,,,,,,,
9599,True,True,clear,181.4,0.0,4.69,ego,,,,,,,
9600,True,True,clear,181.4,0.0,4.69,ego,,,,,,,
9601,True,True,clear,181.4,0.0,4.69,ego,,,,,,,
9602,True,True,clear,181.4,0.0,4.64,ego,,,,,,,
9603,True,True,clear,181.4,0.0,4.64,ego,,,,,,,
9604,True,True,clear,181.4,0.0,4.61,ego,,,,,,,
9605,True,True,clear,181.4,0.0,4.58,ego,,,,,,,
9606,True,True,clear,181.4,0.0,4.58,ego,,,,,,,
9607,True,True,clear,181.4,0.0,4.58,ego,,,,,,,
9608,True,True,clear,181.4,0.0,4.52,ego,,,,,,,
9609,True,True,clear,181.4,0.0,4.52,ego,,,,,,,
9610,True,True,clear,181.4,0.0,4.52,ego,,,,,,,
9611,True,True,clear,181.4,0.0,4.47,ego,,,,,,,
9612,True,True,clear,181.4,0.0,4.47,ego,,,,,,,
9613,True,True,clear,181.4,0.0,4.47,ego,,,,,,,
9614,True,True,clear,181.4,0.0,4.42,ego,,,,,,,
9615,True,True,clear,181.4,0.0,4.42,ego,,,,,,,
9616,True,True,clear,181.4,0.0,4.42,ego,,,,,,,
9617,True,True,clear,181.4,0.0,4.37,ego,,,,,,,
9618,True,True,clear,181.4,0.0,4.37,ego,,,,,,,
9619,True,True,clear,181.4,0.0,4.37,ego,,,,,,,
9620,True,True,clear,181.4,0.0,4.31,ego,,,,,,,
9621,True,True,clear,181.4,0.0,4.31,ego,,,,,,,
9622,True,True,clear,181.4,0.0,4.29,ego,,,,,,,
9623,True,True,clear,181.4,0.0,4.26,ego,,,,,,,
9624,True,True,clear,181.4,0.0,4.26,ego,,,,,,,
9625,True,True,clear,181.4,0.0,4.26,ego,,,,,,,
9626,True,True,clear,181.4,0.0,4.2,ego,,,,,,,
9627,True,True,clear,181.4,0.0,4.2,ego,,,,,,,
9628,True,True,clear,181.4,0.0,4.2,ego,,,,,,,
9629,True,True,clear,181.4,0.0,4.14,ego,,,,,,,
9630,True,True,clear,181.4,0.0,4.14,ego,,,,,,,
9631,True,True,clear,181.4,0.0,4.12,ego,,,,,,,
9632,True,True,clear,181.4,0.0,4.09,ego,,,,,,,
9633,True,True,clear,181.4,0.0,4.09,ego,,,,,,,
9634,True,True,clear,181.4,0.0,4.07,ego,,,,,,,
9635,True,True,clear,181.4,0.0,4.05,ego,,,,,,,
9636,True,True,clear,181.4,0.0,4.05,ego,,,,,,,
9637,True,True,clear,181.4,0.0,4.02,ego,,,,,,,
9638,True,True,clear,181.4,0.0,3.99,ego,,,,,,,
9639,True,True,clear,181.4,0.0,3.99,ego,,,,,,,
9640,True,True,clear,181.4,0.0,3.98,ego,,,,,,,
9641,True,True,clear,181.4,0.0,3.96,ego,,,,,,,
9642,True,True,clear,181.4,0.0,3.96,ego,,,,,,,
9643,True,True,clear,181.4,0.0,3.96,ego,,,,,,,
9644,True,True,clear,181.4,0.0,3.96,ego,,,,,,,
9645,True,True,clear,181.4,0.0,3.91,ego,,,,,,,
9646,True,True,clear,181.4,0.0,3.87,ego,,,,,,,
9647,True,True,clear,181.4,0.0,3.86,ego,,,,,,,
9648,True,True,clear,181.4,0.0,3.86,ego,,,,,,,
9649,True,True,clear,181.4,0.0,3.86,ego,,,,,,,
