frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9527,False,False,clear,171,8.0,8.7,ego,,,,,,,
9528,False,False,clear,171,8.0,8.7,ego,,,,,,,
9529,False,False,clear,171,8.0,8.7,ego,,,,,,,
9530,False,False,clear,171,8.0,8.4,ego,,,,,,,
9531,False,False,clear,171,8.0,8.4,ego,,,,,,,
9532,False,False,clear,171,8.0,8.4,ego,,,,,,,
9533,False,False,clear,171,8.0,8.15,ego,,,,,,,
9534,False,False,clear,171,8.0,8.15,ego,,,,,,,
9535,False,False,clear,171,8.0,8.15,ego,,,,,,,
9536,False,False,clear,171,8.0,7.89,ego,,,,,,,
9537,False,False,clear,171,8.0,7.89,ego,,,,,,,
9538,False,False,clear,171,8.0,7.89,ego,,,,,,,
9539,False,False,clear,171,8.0,7.64,ego,,,,,,,
9540,False,False,clear,171,8.0,7.64,ego,,,,,,,
9541,False,False,clear,171,8.0,7.64,ego,,,,,,,
9542,False,False,clear,171,8.0,7.36,ego,,,,,,,
9543,False,False,clear,171,8.0,7.36,ego,,,,,,,
9544,False,False,clear,171,6.0,7.36,ego,,,,,,,
9545,True,False,clear,171,6.0,7.15,ego,,,,,,,
9546,True,False,clear,171,6.0,7.15,ego,,,,,,,
9547,True,False,clear,171,6.0,7.04,ego,,,,,,,
9548,True,False,clear,171,6.0,6.94,ego,,,,,,,
9549,True,False,clear,171,6.0,6.94,ego,,,,,,,
9550,True,False,clear,171,6.0,6.94,ego,,,,,,,
9551,True,False,clear,171,6.0,6.74,ego,,,,,,,
9552,True,False,clear,171,6.0,6.74,ego,,,,,,,
9553,True,False,clear,171,6.0,6.74,ego,,,,,,,
9554,True,False,clear,171,6.0,6.53,ego,,,,,,,
9555,True,False,clear,171,6.0,6.53,ego,,,,,,,
9556,True,True,clear,171,4.01,6.53,ego,,,,,,,
9557,True,True,clear,171,4.01,6.34,ego,,,,,,,
9558,True,True,clear,171,4.01,6.34,ego,,,,,,,
9559,True,True,clear,171,4.01,6.34,ego,,,,,,,
9560,True,True,clear,171,4.01,6.19,ego,,,,,,,
9561,True,True,clear,171,4.01,6.19,ego,,,,,,,
9562,True,True,clear,171,4.01,6.19,ego,,,,,,,
9563,True,True,clear,171,4.01,6.09,ego,,,,,,,
