frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
951,False,False,clear,171,16.0,18.42,ego,,,,,,,
952,False,False,clear,171,16.0,18.42,ego,,,,,,,
953,False,False,clear,171,16.0,18.42,ego,,,,,,,
954,False,False,clear,171,16.0,17.96,ego,,,,,,,
955,False,False,clear,171,16.0,17.96,ego,,,,,,,
956,False,False,clear,171,16.0,17.96,ego,,,,,,,
957,False,False,clear,171,16.0,17.48,ego,,,,,,,
958,False,False,clear,171,16.0,17.17,ego,,,,,,,
959,False,False,clear,171,16.0,17.03,ego,,,,,,,
960,False,False,clear,171,16.0,17.03,ego,,,,,,,
961,False,False,clear,171,16.0,17.03,ego,,,,,,,
962,False,False,clear,171,16.0,17.03,ego,,,,,,,
963,False,False,clear,171,16.0,16.68,ego,,,,,,,
964,False,False,clear,171,16.0,16.68,ego,,,,,,,
965,False,False,clear,171,16.0,16.68,ego,,,,,,,
966,False,False,clear,171,16.0,16.29,ego,,,,,,,
967,False,False,clear,171,16.0,16.29,ego,,,,,,,
968,False,False,clear,171,16.0,16.29,ego,,,,,,,
969,False,False,clear,171,16.0,15.9,ego,,,,,,,
970,False,False,clear,171,16.0,15.9,ego,,,,,,,
971,False,False,clear,171,16.0,15.9,ego,,,,,,,
972,False,False,clear,171,16.0,15.56,ego,,,,,,,
973,False,False,clear,171,16.0,15.56,ego,,,,,,,
974,False,False,clear,171,16.0,15.56,ego,,,,,,,
975,False,False,clear,171,16.0,15.22,ego,,,,,,,
976,False,False,clear,171,16.0,15.04,ego,,,,,,,
977,False,False,clear,171,16.0,14.91,ego,,,,,,,
978,False,False,clear,171,16.0,14.86,ego,,,,,,,
979,False,False,clear,171,16.0,14.86,ego,,,,,,,
980,False,False,clear,171,16.0,14.86,ego,,,,,,,
981,False,False,clear,171,16.0,14.55,ego,,,,,,,
982,False,False,clear,171,16.0,14.55,ego,,,,,,,
983,False,False,clear,171,16.0,14.55,ego,,,,,,,
984,False,False,clear,171,16.0,13.87,ego,,,,,,,
