frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
430,False,True,clear,171,0.0,38.09,ego,,,,,,,
431,False,True,clear,171,0.0,38.01,ego,,,,,,,
432,False,True,clear,171,0.0,38.01,ego,,,,,,,
433,False,True,clear,171,0.0,38.01,ego,,,,,,,
434,False,True,clear,171,0.0,37.92,ego,,,,,,,
435,False,True,clear,171,0.0,37.92,ego,,,,,,,
436,False,True,clear,171,0.0,37.92,ego,,,,,,,
437,False,True,clear,171,0.0,37.84,ego,,,,,,,
438,False,True,clear,171,0.0,37.84,ego,,,,,,,
439,False,True,clear,171,0.0,37.84,ego,,,,,,,
440,False,True,clear,171,0.0,37.76,ego,,,,,,,
441,False,True,clear,171,0.0,37.76,ego,,,,,,,
442,False,True,clear,171,0.0,37.76,ego,,,,,,,
443,False,True,clear,171,0.0,37.66,ego,,,,,,,
444,False,True,clear,171,0.0,37.66,ego,,,,,,,
445,False,True,clear,171,0.0,37.66,ego,,,,,,,
446,False,True,clear,171,0.0,37.53,ego,,,,,,,
447,False,True,clear,171,0.0,37.53,ego,,,,,,,
448,False,True,clear,171,0.0,37.53,ego,,,,,,,
449,False,True,clear,171,0.0,37.43,ego,,,,,,,
450,False,True,clear,171,0.0,37.43,ego,,,,,,,
451,False,True,clear,171,0.0,37.43,ego,,,,,,,
452,False,True,clear,171,0.0,37.28,ego,,,,,,,
453,False,True,clear,171,0.0,37.28,ego,,,,,,,
454,False,True,clear,171,0.0,37.18,ego,,,,,,,
455,False,True,clear,171,0.0,37.09,ego,,,,,,,
456,False,True,clear,171,0.0,37.09,ego,,,,,,,
457,False,True,clear,171,0.0,37.09,ego,,,,,,,
458,False,True,clear,171,0.0,36.93,ego,,,,,,,
459,False,True,clear,171,0.0,36.93,ego,,,,,,,
460,False,True,clear,171,0.0,36.93,ego,,,,,,,
461,False,True,clear,171,0.0,36.76,ego,,,,,,,
462,False,True,clear,171,0.0,36.76,ego,,,,,,,
