frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9524,False,False,clear,161.2,8.0,9.41,ego,,,,,,,
9525,False,False,clear,161.2,8.0,9.41,ego,,,,,,,
9526,False,False,clear,161.2,8.0,9.27,ego,,,,,,,
9527,False,False,clear,161.2,8.0,9.13,ego,,,,,,,
9528,False,False,clear,161.2,8.0,9.13,ego,,,,,,,
9529,False,False,clear,161.2,8.0,9.13,ego,,,,,,,
9530,False,False,clear,161.2,8.0,8.83,ego,,,,,,,
9531,False,False,clear,161.2,8.0,8.83,ego,,,,,,,
9532,False,False,clear,161.2,8.0,8.83,ego,,,,,,,
9533,False,False,clear,161.2,8.0,8.58,ego,,,,,,,
9534,False,False,clear,161.2,8.0,8.58,ego,,,,,,,
9535,False,False,clear,161.2,8.0,8.58,ego,,,,,,,
9536,False,False,clear,161.2,8.0,8.31,ego,,,,,,,
9537,False,False,clear,161.2,8.0,8.31,ego,,,,,,,
9538,False,False,clear,161.2,8.0,8.31,ego,,,,,,,
9539,False,False,clear,161.2,8.0,8.06,ego,,,,,,,
9540,False,False,clear,161.2,8.0,8.06,ego,,,,,,,
9541,False,False,clear,161.2,8.0,8.06,ego,,,,,,,
9542,False,False,clear,161.2,8.0,7.79,ego,,,,,,,
9543,False,False,clear,161.2,8.0,7.79,ego,,,,,,,
9544,False,False,clear,161.2,6.0,7.79,ego,,,,,,,
9545,False,False,clear,161.2,6.0,7.57,ego,,,,,,,
9546,False,False,clear,161.2,6.0,7.57,ego,,,,,,,
9547,False,False,clear,161.2,6.0,7.47,ego,,,,,,,
9548,False,False,clear,161.2,6.0,7.36,ego,,,,,,,
9549,False,False,clear,161.2,6.0,7.36,ego,,,,,,,
9550,False,False,clear,161.2,6.0,7.36,ego,,,,,,,
9551,False,False,clear,161.2,6.0,7.16,ego,,,,,,,
9552,False,False,clear,161.2,6.0,7.16,ego,,,,,,,
9553,False,False,clear,161.2,6.0,7.16,ego,,,,,,,
9554,False,False,clear,161.2,6.0,6.95,ego,,,,,,,
9555,False,False,clear,161.2,6.0,6.95,ego,,,,,,,
9556,False,True,clear,161.2,4.01,6.95,ego,,,,,,,
9557,False,True,clear,161.2,4.01,6.76,ego,,,,,,,
9558,False,True,clear,161.2,4.01,6.76,ego,,,,,,,
9559,False,True,clear,161.2,4.01,6.76,ego,,,,,,,
9560,False,False,clear,161.2,4.01,6.62,ego,,,,,,,
9561,False,False,clear,161.2,4.01,6.62,ego,,,,,,,
9562,False,False,clear,161.2,4.01,6.62,ego,,,,,,,
9563,False,False,clear,161.2,4.01,6.51,ego,,,,,,,
9564,False,False,clear,161.2,4.01,6.51,ego,,,,,,,
9565,False,False,clear,161.2,4.01,6.45,ego,,,,,,,
9566,False,False,clear,161.2,4.01,6.39,ego,,,,,,,
9567,False,True,clear,161.2,2.0,6.39,ego,,,,,,,
9568,False,True,clear,161.2,2.0,6.39,ego,,,,,,,
9569,False,True,clear,161.2,2.0,6.28,ego,,,,,,,
9570,False,True,clear,161.2,2.0,6.28,ego,,,,,,,
9571,False,True,clear,161.2,2.0,6.28,ego,,,,,,,
9572,False,True,clear,161.2,2.0,6.19,ego,,,,,,,
9573,True,True,clear,161.2,2.0,6.19,ego,,,,,,,
9574,True,True,clear,161.2,2.0,6.13,ego,,,,,,,
9575,True,True,clear,161.2,2.0,6.07,ego,,,,,,,
9576,True,True,clear,161.2,2.0,6.07,ego,,,,,,,
9577,True,True,clear,161.2,0.0,6.07,ego,,,,,,,
9578,True,True,clear,161.2,0.0,6.05,ego,,,,,,,
9579,True,True,clear,161.2,0.0,6.05,ego,,,,,,,
9580,True,True,clear,161.2,0.0,6.05,ego,,,,,,,
9581,True,True,clear,161.2,0.0,5.95,ego,,,,,,,
9582,True,True,clear,161.2,0.0,5.95,ego,,,,,,,
9583,True,True,clear,161.2,0.0,5.88,ego,,,,,,,
9584,True,True,clear,161.2,0.0,5.82,ego,,,,,,,
9585,True,True,clear,161.2,0.0,5.82,ego,,,,,,,
9586,True,True,clear,161.2,0.0,5.82,ego,,,,,,,
9587,True,True,clear,161.2,0.0,5.77,ego,,,,,,,
9588,True,True,clear,161.2,0.0,5.77,ego,,,,,,,
9589,True,True,clear,161.2,0.0,5.77,ego,,,,,,,
9590,True,True,clear,161.2,0.0,5.68,ego,,,,,,,
9591,True,True,clear,161.2,0.0,5.68,ego,,,,,,,
9592,True,True,clear,161.2,0.0,5.65,ego,,,,,,,
9593,True,True,clear,161.2,0.0,5.61,ego,,,,,,,
9594,True,True,clear,161.2,0.0,5.61,ego,,,,,,,
9595,True,True,clear,161.2,0.0,5.59,ego,,,,,,,
9596,True,True,clear,161.2,0.0,5.56,ego,,,,,,,
9597,True,True,clear,161.2,0.0,5.56,ego,,,,,,,
9598,True,True,clear,161.2,0.0,5.56,ego,,,,,,,
9599,True,True,clear,161.2,0.0,5.5,ego,,,,,,,
9600,True,True,clear,161.2,0.0,5.5,ego,,,,,,,
9601,True,True,clear,161.2,0.0,5.5,ego,,,,,,,
9602,True,True,clear,161.2,0.0,5.45,ego,,,,,,,
9603,True,True,clear,161.2,0.0,5.45,ego,,,,,,,
9604,True,True,clear,161.2,0.0,5.43,ego,,,,,,,
9605,True,True,clear,161.2,0.0,5.4,ego,,,,,,,
9606,True,True,clear,161.2,0.0,5.4,ego,,,,,,,
9607,True,True,clear,161.2,0.0,5.4,ego,,,,,,,
9608,True,True,clear,161.2,0.0,5.34,ego,,,,,,,
9609,True,True,clear,161.2,0.0,5.34,ego,,,,,,,
9610,True,True,clear,161.2,0.0,5.34,ego,,,,,,,
9611,True,True,clear,161.2,0.0,5.29,ego,,,,,,,
9612,True,True,clear,161.2,0.0,5.29,ego,,,,,,,
9613,True,True,clear,161.2,0.0,5.29,ego,,,,,,,
9614,True,True,clear,161.2,0.0,5.23,ego,,,,,,,
9615,True,True,clear,161.2,0.0,5.23,ego,,,,,,,
9616,True,True,clear,161.2,0.0,5.23,ego,,,,,,,
9617,True,True,clear,161.2,0.0,5.19,ego,,,,,,,
9618,True,True,clear,161.2,0.0,5.19,ego,,,,,,,
9619,True,True,clear,161.2,0.0,5.19,ego,,,,,,,
9620,True,True,clear,161.2,0.0,5.13,ego,,,,,,,
9621,True,True,clear,161.2,0.0,5.13,ego,,,,,,,
9622,True,True,clear,161.2,0.0,5.11,ego,,,,,,,
9623,True,True,clear,161.2,0.0,5.08,ego,,,,,,,
9624,True,True,clear,161.2,0.0,5.08,ego,,,,,,,
9625,True,True,clear,161.2,0.0,5.08,ego,,,,,,,
9626,True,True,clear,161.2,0.0,5.02,ego,,,,,,,
9627,True,True,clear,161.2,0.0,5.02,ego,,,,,,,
9628,True,True,clear,161.2,0.0,5.02,ego,,,,,,,
9629,True,True,clear,161.2,0.0,4.96,ego,,,,,,,
9630,True,True,clear,161.2,0.0,4.96,ego,,,,,,,
9631,True,True,clear,161.2,0.0,4.93,ego,,,,,,,
9632,True,True,clear,161.2,0.0,4.91,ego,,,,,,,
9633,True,True,clear,161.2,0.0,4.91,ego,,,,,,,
9634,True,True,clear,161.2,0.0,4.89,ego,,,,,,,
9635,True,True,clear,161.2,0.0,4.87,ego,,,,,,,
9636,True,True,clear,161.2,0.0,4.87,ego,,,,,,,
9637,True,True,clear,161.2,0.0,4.84,ego,,,,,,,
9638,True,True,clear,161.2,0.0,4.81,ego,,,,,,,
9639,True,True,clear,161.2,0.0,4.81,ego,,,,,,,
9640,True,True,clear,161.2,0.0,4.8,ego,,,,,,,
9641,True,True,clear,161.2,0.0,4.78,ego,,,,,,,
9642,True,True,clear,161.2,0.0,4.78,ego,,,,,,,
9643,True,True,clear,161.2,0.0,4.78,ego,,,,,,,
9644,True,True,clear,161.2,0.0,4.78,ego,,,,,,,
9645,True,True,clear,161.2,0.0,4.73,ego,,,,,,,
9646,True,True,clear,161.2,0.0,4.69,ego,,,,,,,
9647,True,True,clear,161.2,0.0,4.68,ego,,,,,,,
9648,True,True,clear,161.2,0.0,4.68,ego,,,,,,,
9649,True,True,clear,161.2,0.0,4.68,ego,,,,,,,
9650,True,True,clear,161.2,0.0,4.68,ego,,,,,,,
9651,True,True,clear,161.2,0.0,4.64,ego,,,,,,,
9652,True,True,clear,161.2,0.0,4.64,ego,,,,,,,
9653,True,True,clear,161.2,0.0,4.64,ego,,,,,,,
9654,True,True,clear,161.2,0.0,4.59,ego,,,,,,,
9655,True,True,clear,161.2,0.0,4.59,ego,,,,,,,
9656,True,True,clear,161.2,0.0,4.59,ego,,,,,,,
9657,True,True,clear,161.2,0.0,4.54,ego,,,,,,,
9658,True,True,clear,161.2,0.0,4.54,ego,,,,,,,
9659,True,True,clear,161.2,0.0,4.54,ego,,,,,,,
9660,True,True,clear,161.2,0.0,4.5,ego,,,,,,,
9661,True,True,clear,161.2,0.0,4.5,ego,,,,,,,
9662,True,True,clear,161.2,0.0,4.5,ego,,,,,,,
9663,True,True,clear,161.2,0.0,4.45,ego,,,,,,,
9664,True,True,clear,161.2,0.0,4.45,ego,,,,,,,
9665,True,True,clear,161.2,0.0,4.45,ego,,,,,,,
9666,True,True,clear,161.2,0.0,4.4,ego,,,,,,,
9667,True,True,clear,161.2,0.0,4.36,ego,,,,,,,
9668,True,True,clear,161.2,0.0,4.34,ego,,,,,,,
9669,True,True,clear,161.2,0.0,4.34,ego,,,,,,,
9670,True,True,clear,161.2,0.0,4.32,ego,,,,,,,
9671,True,True,clear,161.2,0.0,4.3,ego,,,,,,,
9672,True,True,clear,161.2,0.0,4.3,ego,,,,,,,
9673,True,True,clear,161.2,0.0,4.28,ego,,,,,,,
9674,True,True,clear,161.2,0.0,4.26,ego,,,,,,,
9675,True,True,clear,161.2,0.0,4.26,ego,,,,,,,
9676,True,True,clear,161.2,0.0,4.26,ego,,,,,,,
9677,True,True,clear,161.2,0.0,4.26,ego,,,,,,,
9678,True,True,clear,161.2,0.0,4.22,ego,,,,,,,
9679,True,True,clear,161.2,0.0,4.19,ego,,,,,,,
9680,True,True,clear,161.2,0.0,4.18,ego,,,,,,,
9681,True,True,clear,161.2,0.0,4.18,ego,,,,,,,
9682,True,True,clear,161.2,0.0,4.15,ego,,,,,,,
9683,True,True,clear,161.2,0.0,4.13,ego,,,,,,,
9684,True,True,clear,161.2,0.0,4.13,ego,,,,,,,
9685,True,True,clear,161.2,0.0,4.11,ego,,,,,,,
9686,True,True,clear,161.2,0.0,4.09,ego,,,,,,,
9687,True,True,clear,161.2,0.0,4.09,ego,,,,,,,
9688,True,True,clear,161.2,0.0,4.07,ego,,,,,,,
9689,True,True,clear,161.2,0.0,4.04,ego,,,,,,,
9690,True,True,clear,161.2,0.0,4.04,ego,,,,,,,
9691,True,True,clear,161.2,0.0,4.04,ego,,,,,,,
9692,True,True,clear,161.2,0.0,3.98,ego,,,,,,,
9693,True,True,clear,161.2,0.0,3.98,ego,,,,,,,
9694,True,True,clear,161.2,0.0,3.98,ego,,,,,,,
9695,True,True,clear,161.2,0.0,3.94,ego,,,,,,,
9696,True,True,clear,161.2,0.0,3.94,ego,,,,,,,
9697,True,True,clear,161.2,0.0,3.92,ego,,,,,,,
9698,True,True,clear,161.2,0.0,3.9,ego,,,,,,,
9699,True,True,clear,161.2,0.0,3.9,ego,,,,,,,
9700,True,True,clear,161.2,0.0,3.9,ego,,,,,,,
9701,True,True,clear,161.2,0.0,3.86,ego,,,,,,,
9702,True,True,clear,161.2,0.0,3.86,ego,,,,,,,
9703,True,True,clear,161.2,0.0,3.86,ego,,,,,,,
9704,True,True,clear,161.2,0.0,3.82,ego,,,,,,,
9705,True,True,clear,161.2,0.0,3.82,ego,,,,,,,
9706,True,True,clear,161.2,0.0,3.82,ego,,,,,,,
9707,True,True,clear,161.2,0.0,3.82,ego,,,,,,,
9708,True,True,clear,161.2,0.0,3.77,ego,,,,,,,
9709,True,True,clear,161.2,0.0,3.77,ego,,,,,,,
9710,True,True,clear,161.2,0.0,3.73,ego,,,,,,,
9711,True,True,clear,161.2,0.0,3.73,ego,,,,,,,
9712,True,True,clear,161.2,0.0,3.73,ego,,,,,,,
9713,True,True,clear,161.2,0.0,3.67,ego,,,,,,,
9714,True,True,clear,161.2,0.0,3.67,ego,,,,,,,
9715,True,True,clear,161.2,0.0,3.65,ego,,,,,,,
9716,True,True,clear,161.2,0.0,3.63,ego,,,,,,,
9717,True,True,clear,161.2,0.0,3.63,ego,,,,,,,
9718,True,True,clear,161.2,0.0,3.63,ego,,,,,,,
9719,True,True,clear,161.2,0.0,3.59,ego,,,,,,,
9720,True,True,clear,161.2,0.0,3.59,ego,,,,,,,
9721,True,True,clear,161.2,0.0,3.59,ego,,,,,,,
9722,True,True,clear,161.2,0.0,3.54,ego,,,,,,,
9723,True,True,clear,161.2,0.0,3.54,ego,,,,,,,
9724,True,True,clear,161.2,0.0,3.52,ego,,,,,,,
9725,True,True,clear,161.2,0.0,3.49,ego,,,,,,,
9726,True,True,clear,161.2,0.0,3.49,ego,,,,,,,
9727,True,True,clear,161.2,0.0,3.49,ego,,,,,,,
9728,True,True,clear,161.2,0.0,3.46,ego,,,,,,,
9729,True,True,clear,161.2,0.0,3.46,ego,,,,,,,
9730,True,True,clear,161.2,0.0,3.46,ego,,,,,,,
9731,True,True,clear,161.2,0.0,3.42,ego,,,,,,,
9732,True,True,clear,161.2,0.0,3.42,ego,,,,,,,
9733,True,True,clear,161.2,0.0,3.41,ego,,,,,,,
9734,True,True,clear,161.2,0.0,3.39,ego,,,,,,,
9735,True,True,clear,161.2,0.0,3.39,ego,,,,,,,
9736,True,True,clear,161.2,0.0,3.36,ego,,,,,,,
9737,True,True,clear,161.2,0.0,3.34,ego,,,,,,,
9738,True,True,clear,161.2,0.0,3.34,ego,,,,,,,
9739,True,True,clear,161.2,0.0,3.34,ego,,,,,,,
9740,True,True,clear,161.2,0.0,3.31,ego,,,,,,,
9741,True,True,clear,161.2,0.0,3.31,ego,,,,,,,
9742,True,True,clear,161.2,0.0,3.31,ego,,,,,,,
9743,True,True,clear,161.2,0.0,3.25,ego,,,,,,,
9744,True,True,clear,161.2,0.0,3.25,ego,,,,,,,
9745,True,True,clear,161.2,0.0,3.24,ego,,,,,,,
9746,True,True,clear,161.2,0.0,3.23,ego,,,,,,,
9747,True,True,clear,161.2,0.0,3.23,ego,,,,,,,
9748,True,True,clear,161.2,0.0,3.23,ego,,,,,,,
9749,True,True,clear,161.2,0.0,3.2,ego,,,,,,,
9750,True,True,clear,161.2,0.0,3.2,ego,,,,,,,
9751,True,True,clear,161.2,0.0,3.2,ego,,,,,,,
9752,True,True,clear,161.2,0.0,3.16,ego,,,,,,,
9753,True,True,clear,161.2,0.0,3.16,ego,,,,,,,
9754,True,True,clear,161.2,0.0,3.14,ego,,,,,,,
9755,True,True,clear,161.2,0.0,3.13,ego,,,,,,,
9756,True,True,clear,161.2,0.0,3.13,ego,,,,,,,
9757,True,True,clear,161.2,0.0,3.13,ego,,,,,,,
9758,True,True,clear,161.2,0.0,3.07,ego,,,,,,,
9759,True,True,clear,161.2,0.0,3.07,ego,,,,,,,
9760,True,True,clear,161.2,0.0,3.07,ego,,,,,,,
9761,True,True,clear,161.2,0.0,3.03,ego,,,,,,,
9762,True,True,clear,161.2,0.0,3.03,ego,,,,,,,
9763,True,True,clear,161.2,0.0,3.01,ego,,,,,,,
9764,True,True,clear,161.2,0.0,2.98,ego,,,,,,,
9765,True,True,clear,161.2,0.0,2.98,ego,,,,,,,
9766,True,True,clear,161.2,0.0,2.98,ego,,,,,,,
9767,True,True,clear,161.2,0.0,2.94,ego,,,,,,,
9768,True,True,clear,161.2,0.0,2.94,ego,,,,,,,
9769,True,True,clear,161.2,0.0,2.94,ego,,,,,,,
9770,True,True,clear,161.2,0.0,2.91,ego,,,,,,,
9771,True,True,clear,161.2,0.0,2.91,ego,,,,,,,
9772,True,True,clear,161.2,0.0,2.91,ego,,,,,,,
9773,True,True,clear,161.2,0.0,2.87,ego,,,,,,,
9774,True,True,clear,161.2,0.0,2.87,ego,,,,,,,
9775,True,True,clear,161.2,0.0,2.87,ego,,,,,,,
9776,True,True,clear,161.2,0.0,2.82,ego,,,,,,,
9777,True,True,clear,161.2,0.0,2.82,ego,,,,,,,
9778,True,True,clear,161.2,0.0,2.82,ego,,,,,,,
9779,True,True,clear,161.2,0.0,2.79,ego,,,,,,,
9780,True,True,clear,161.2,0.0,2.79,ego,,,,,,,
9781,True,True,clear,161.2,0.0,2.79,ego,,,,,,,
9782,True,True,clear,161.2,0.0,2.74,ego,,,,,,,
9783,True,True,clear,161.2,0.0,2.74,ego,,,,,,,
9784,True,True,clear,161.2,0.0,2.74,ego,,,,,,,
9785,True,True,clear,161.2,0.0,2.7,ego,,,,,,,
9786,True,True,clear,161.2,0.0,2.7,ego,,,,,,,
9787,True,True,clear,161.2,0.0,2.7,ego,,,,,,,
9788,True,True,clear,161.2,0.0,2.65,ego,,,,,,,
9789,True,True,clear,161.2,0.0,2.65,ego,,,,,,,
