frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2585,False,True,clear,194.0,0.0,17.64,ego,,,,,,,
2586,False,True,clear,194.0,0.0,17.64,ego,,,,,,,
2587,False,True,clear,194.0,0.0,17.61,ego,,,,,,,
2588,False,True,clear,194.0,0.0,17.59,ego,,,,,,,
2589,False,True,clear,194.0,0.0,17.59,ego,,,,,,,
2590,False,True,clear,194.0,0.0,17.59,ego,,,,,,,
2591,False,True,clear,194.0,0.0,17.54,ego,,,,,,,
2592,False,True,clear,194.0,0.0,17.54,ego,,,,,,,
2593,False,True,clear,194.0,0.0,17.54,ego,,,,,,,
2594,False,True,clear,194.0,0.0,17.46,ego,,,,,,,
2595,False,True,clear,194.0,0.0,17.46,ego,,,,,,,
2596,False,True,clear,194.0,0.0,17.44,ego,,,,,,,
2597,False,True,clear,194.0,0.0,17.4,ego,,,,,,,
2598,False,True,clear,194.0,0.0,17.38,ego,,,,,,,
2599,False,True,clear,194.0,0.0,17.38,ego,,,,,,,
2600,False,True,clear,194.0,0.0,17.3,ego,,,,,,,
2601,False,True,clear,194.0,0.0,17.3,ego,,,,,,,
2602,True,True,clear,194.0,0.0,17.3,ego,,,,,,,
2603,True,True,clear,194.0,0.0,17.23,ego,,,,,,,
2604,True,True,clear,194.0,0.0,17.23,ego,,,,,,,
2605,True,True,clear,194.0,0.0,17.23,ego,,,,,,,
2606,True,True,clear,194.0,0.0,17.15,ego,,,,,,,
2607,True,True,clear,194.0,0.0,17.15,ego,,,,,,,
2608,True,True,clear,194.0,0.0,17.15,ego,,,,,,,
2609,True,True,clear,194.0,0.0,17.08,ego,,,,,,,
2610,True,True,clear,194.0,0.0,17.08,ego,,,,,,,
2611,True,True,clear,194.0,0.0,17.08,ego,,,,,,,
2612,True,True,clear,194.0,0.0,16.99,ego,,,,,,,
2613,True,True,clear,194.0,0.0,16.99,ego,,,,,,,
2614,True,True,clear,194.0,0.0,16.95,ego,,,,,,,
2615,True,True,clear,194.0,0.0,16.9,ego,,,,,,,
2616,True,True,clear,194.0,0.0,16.9,ego,,,,,,,
2617,True,True,clear,194.0,0.0,16.9,ego,,,,,,,
2618,True,True,clear,194.0,0.0,16.79,ego,,,,,,,
2619,True,True,clear,194.0,0.0,16.79,ego,,,,,,,
2620,True,True,clear,194.0,0.0,16.79,ego,,,,,,,
2621,True,True,clear,194.0,0.0,16.68,ego,,,,,,,
2622,True,True,clear,194.0,0.0,16.68,ego,,,,,,,
2623,True,True,clear,194.0,0.0,16.68,ego,,,,,,,
2624,True,True,clear,194.0,0.0,16.53,ego,,,,,,,
2625,True,True,clear,194.0,0.0,16.53,ego,,,,,,,
2626,True,True,clear,194.0,2.0,16.53,ego,,,,,,,
2627,True,True,clear,194.0,2.0,16.36,ego,,,,,,,
2628,True,True,clear,194.0,2.0,16.36,ego,,,,,,,
2629,True,True,clear,194.0,4.01,16.36,ego,,,,,,,
2630,True,True,clear,194.0,4.01,16.17,ego,,,,,,,
2631,True,True,clear,194.0,4.01,16.17,ego,,,,,,,
2632,True,True,clear,194.0,4.01,16.08,ego,,,,,,,
2633,True,True,clear,194.0,4.01,15.98,ego,,,,,,,
2634,True,True,clear,194.0,4.01,15.98,ego,,,,,,,
2635,True,True,clear,194.0,4.01,15.91,ego,,,,,,,
2636,True,True,clear,194.0,4.01,15.84,ego,,,,,,,
2637,True,True,clear,194.0,4.01,15.84,ego,,,,,,,
2638,True,True,clear,194.0,4.01,15.84,ego,,,,,,,
2639,True,True,clear,194.0,4.01,15.64,ego,,,,,,,
2640,True,True,clear,194.0,4.01,15.64,ego,,,,,,,
2641,True,True,clear,194.0,4.01,15.64,ego,,,,,,,
2642,True,True,clear,194.0,4.01,15.46,ego,,,,,,,
2643,True,True,clear,194.0,4.01,15.46,ego,,,,,,,
2644,True,True,clear,194.0,4.01,15.37,ego,,,,,,,
2645,True,True,clear,194.0,4.01,15.29,ego,,,,,,,
2646,True,True,clear,194.0,4.01,15.29,ego,,,,,,,
2647,True,True,clear,194.0,6.0,15.29,ego,,,,,,,
2648,True,True,clear,194.0,6.0,15.05,ego,,,,,,,
2649,True,True,clear,194.0,6.0,15.05,ego,,,,,,,
2650,True,True,clear,194.0,6.0,14.95,ego,,,,,,,
2651,True,True,clear,194.0,6.0,14.84,ego,,,,,,,
2652,True,True,clear,194.0,6.0,14.84,ego,,,,,,,
2653,True,True,clear,194.0,6.0,14.84,ego,,,,,,,
2654,True,True,clear,194.0,6.0,14.62,ego,,,,,,,
2655,True,True,clear,194.0,6.0,14.62,ego,,,,,,,
2656,True,True,clear,194.0,6.0,14.62,ego,,,,,,,
2657,True,True,clear,194.0,6.0,14.4,ego,,,,,,,
2658,True,True,clear,194.0,6.0,14.4,ego,,,,,,,
2659,True,True,clear,194.0,6.0,14.4,ego,,,,,,,
2660,True,True,clear,194.0,6.0,14.4,ego,,,,,,,
2661,True,True,clear,194.0,6.0,14.2,ego,,,,,,,
2662,True,True,clear,194.0,6.0,14.2,ego,,,,,,,
2663,True,True,clear,194.0,6.0,14.2,ego,,,,,,,
2664,True,True,clear,194.0,6.0,13.99,ego,,,,,,,
2665,True,True,clear,194.0,6.0,13.99,ego,,,,,,,
2666,True,True,clear,194.0,6.0,13.99,ego,,,,,,,
2667,True,True,clear,194.0,6.0,13.77,ego,,,,,,,
2668,True,True,clear,194.0,6.0,13.77,ego,,,,,,,
2669,True,True,clear,194.0,6.0,13.77,ego,,,,,,,
2670,True,True,clear,194.0,6.0,13.54,ego,,,,,,,
2671,True,True,clear,194.0,6.0,13.54,ego,,,,,,,
2672,True,True,clear,194.0,6.0,13.54,ego,,,,,,,
2673,True,True,clear,194.0,6.0,13.32,ego,,,,,,,
2674,True,True,clear,194.0,6.0,13.32,ego,,,,,,,
2675,True,True,clear,194.0,6.0,13.32,ego,,,,,,,
2676,True,True,clear,194.0,6.0,13.1,ego,,,,,,,
2677,True,True,clear,194.0,6.0,13.1,ego,,,,,,,
2678,True,True,clear,194.0,6.0,13.1,ego,,,,,,,
2679,True,True,clear,194.0,6.0,12.89,ego,,,,,,,
2680,True,True,clear,194.0,6.0,12.89,ego,,,,,,,
2681,True,True,clear,194.0,6.0,12.89,ego,,,,,,,
2682,True,True,clear,194.0,6.0,12.65,ego,,,,,,,
2683,True,True,clear,194.0,6.0,12.65,ego,,,,,,,
2684,True,True,clear,194.0,6.0,12.65,ego,,,,,,,
2685,True,True,clear,194.0,6.0,12.45,ego,,,,,,,
2686,True,True,clear,194.0,6.0,12.45,ego,,,,,,,
2687,True,True,clear,194.0,6.0,12.45,ego,,,,,,,
2688,True,True,clear,194.0,6.0,12.26,ego,,,,,,,
2689,True,True,clear,194.0,6.0,12.09,ego,,,,,,,
2690,True,True,clear,194.0,6.0,12.0,ego,,,,,,,
2691,True,True,clear,194.0,6.0,12.0,ego,,,,,,,
2692,True,True,clear,194.0,6.0,11.88,ego,,,,,,,
2693,True,True,clear,194.0,6.0,11.76,ego,,,,,,,
2694,True,True,clear,194.0,6.0,11.76,ego,,,,,,,
2695,True,True,clear,194.0,6.0,11.76,ego,,,,,,,
2696,True,True,clear,194.0,6.0,11.76,ego,,,,,,,
2697,True,True,clear,194.0,6.0,11.51,ego,,,,,,,
2698,True,True,clear,194.0,6.0,11.34,ego,,,,,,,
2699,True,False,clear,194.0,6.0,11.26,ego,,,,,,,
2700,True,False,clear,194.0,6.0,11.26,ego,,,,,,,
2701,True,False,clear,194.0,6.0,11.13,ego,,,,,,,
2702,True,False,clear,194.0,6.0,11.0,ego,,,,,,,
2703,True,False,clear,194.0,6.0,11.0,ego,,,,,,,
2704,True,False,clear,194.0,7.0,11.0,ego,,,,,,,
2705,True,False,clear,194.0,8.0,11.0,ego,,,,,,,
2706,True,False,clear,194.0,8.0,10.75,ego,,,,,,,
2707,True,False,clear,194.0,8.0,10.75,ego,,,,,,,
2708,True,False,clear,194.0,8.0,10.75,ego,,,,,,,
2709,True,False,clear,194.0,8.0,10.48,ego,,,,,,,
2710,True,False,clear,194.0,8.0,10.48,ego,,,,,,,
2711,True,False,clear,194.0,8.0,10.48,ego,,,,,,,
2712,True,False,clear,194.0,8.0,10.2,ego,,,,,,,
2713,True,False,clear,194.0,8.0,10.2,ego,,,,,,,
2714,True,False,clear,194.0,8.0,10.2,ego,,,,,,,
2715,True,False,clear,194.0,8.0,9.93,ego,,,,,,,
2716,True,False,clear,194.0,9.0,9.93,ego,,,,,,,
2717,True,False,clear,194.0,10.01,9.93,ego,,,,,,,
2718,True,False,clear,194.0,10.01,9.63,ego,,,,,,,
2719,True,False,clear,194.0,10.01,9.63,ego,,,,,,,
2720,True,False,clear,194.0,10.01,9.63,ego,,,,,,,
2721,True,False,clear,194.0,10.01,9.33,ego,,,,,,,
2722,True,False,clear,194.0,10.01,9.33,ego,,,,,,,
2723,True,False,clear,194.0,10.01,9.02,ego,,,,,,,
2724,True,False,clear,194.0,10.01,9.02,ego,,,,,,,
2725,True,False,clear,194.0,10.01,9.02,ego,,,,,,,
2726,True,False,clear,194.0,10.01,9.02,ego,,,,,,,
2727,True,False,clear,194.0,10.01,8.74,ego,,,,,,,
2728,True,False,clear,194.0,10.01,8.53,ego,,,,,,,
2729,True,False,clear,194.0,10.01,8.42,ego,,,,,,,
2730,True,False,clear,194.0,10.01,8.42,ego,,,,,,,
2731,True,False,clear,194.0,10.01,8.32,ego,,,,,,,
2732,True,False,clear,194.0,10.01,8.22,ego,,,,,,,
2733,True,False,clear,194.0,10.01,8.22,ego,,,,,,,
2734,True,False,clear,194.0,10.01,8.22,ego,,,,,,,
2735,True,False,clear,194.0,10.01,7.9,ego,,,,,,,
2736,True,False,clear,194.0,10.01,7.9,ego,,,,,,,
2737,True,False,clear,194.0,10.01,7.9,ego,,,,,,,
2738,True,False,clear,194.0,10.01,7.65,ego,,,,,,,
2739,True,False,clear,194.0,10.01,7.65,ego,,,,,,,
2740,True,False,clear,194.0,10.01,7.65,ego,,,,,,,
2741,True,False,clear,194.0,10.01,7.32,ego,,,,,,,
2742,True,False,clear,194.0,10.01,7.32,ego,,,,,,,
2743,True,False,clear,194.0,10.01,7.32,ego,,,,,,,
2744,True,False,clear,194.0,10.01,7.32,ego,,,,,,,
2745,True,False,clear,194.0,10.01,6.99,ego,,,,,,,
2746,True,False,clear,194.0,10.01,6.99,ego,,,,,,,
2747,True,False,clear,194.0,10.01,6.7,ego,,,,,,,
2748,True,False,clear,194.0,10.01,6.7,ego,,,,,,,
2749,True,False,clear,194.0,11.01,6.45,ego,,,,,,,
2750,True,False,clear,194.0,12.01,6.2,ego,,,,,,,
2751,True,False,clear,194.0,12.01,6.2,ego,,,,,,,
2752,True,False,clear,194.0,12.01,6.2,ego,,,,,,,
2753,True,False,clear,194.0,12.01,5.82,ego,,,,,,,
2754,True,False,clear,194.0,12.01,5.82,ego,,,,,,,
2755,True,False,clear,194.0,12.01,5.82,ego,,,,,,,
2756,True,False,clear,194.0,12.01,5.45,ego,,,,,,,
2757,True,False,clear,194.0,12.01,5.45,ego,,,,,,,
2758,True,False,clear,194.0,12.01,5.45,ego,,,,,,,
2759,True,False,clear,194.0,12.01,5.08,ego,,,,,,,
