frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6441,False,True,clear,171,0.0,7.07
6442,False,True,clear,171,0.0,7.05
6443,False,True,clear,171,0.0,7.05
6444,False,True,clear,171,0.0,7.05
6445,False,True,clear,171,0.0,7.03
6446,False,True,clear,171,0.0,7.03
6447,False,True,clear,171,0.0,7.03
6448,False,True,clear,171,0.0,7.02
6449,False,True,clear,171,0.0,7.02
6450,False,True,clear,171,0.0,7.02
6451,False,True,clear,171,0.0,7.0
6452,False,True,clear,171,0.0,7.0
6453,False,True,clear,171,0.0,7.0
6454,False,True,clear,171,0.0,6.98
6455,False,True,clear,171,0.0,6.98
6456,False,True,clear,171,0.0,6.98
6457,False,True,clear,171,0.0,6.95
6458,False,True,clear,171,0.0,6.95
6459,False,True,clear,171,0.0,6.95
6460,False,True,clear,171,0.0,6.95
6461,False,True,clear,171,0.0,6.95
6462,False,True,clear,171,0.0,6.95
6463,False,True,clear,171,0.0,6.9
6464,False,True,clear,171,0.0,6.9
6465,False,True,clear,171,0.0,6.9
6466,False,True,clear,171,0.0,6.89
6467,False,True,clear,171,0.0,6.89
6468,False,True,clear,171,0.0,6.89
6469,False,True,clear,171,0.0,6.89
6470,False,True,clear,171,0.0,6.89
6471,False,True,clear,171,0.0,6.89
6472,False,True,clear,171,0.0,6.9
6473,False,True,clear,171,0.0,6.9
6474,False,True,clear,171,0.0,6.9
6475,False,True,clear,171,0.0,6.89
6476,False,True,clear,171,0.0,6.89
6477,False,True,clear,171,0.0,6.89
6478,False,True,clear,171,0.0,6.88
6479,False,True,clear,171,0.0,6.88
6480,False,True,clear,171,0.0,6.88
6481,False,True,clear,171,0.0,6.87
6482,False,True,clear,171,0.0,6.87
6483,False,True,clear,171,0.0,6.87
6484,False,True,clear,171,0.0,6.87
6485,False,True,clear,171,0.0,6.87
6486,False,True,clear,171,0.0,6.86
6487,False,True,clear,171,0.0,6.85
6488,False,True,clear,171,0.0,6.85
6489,False,True,clear,171,0.0,6.84
6490,False,True,clear,171,0.0,6.84
6491,False,True,clear,171,0.0,6.84
6492,False,True,clear,171,0.0,6.84
6493,False,True,clear,171,0.0,6.84
6494,False,True,clear,171,0.0,6.8
6495,False,True,clear,171,0.0,6.8
6496,False,True,clear,171,0.0,6.8
6497,False,True,clear,171,0.0,6.79
6498,False,True,clear,171,0.0,6.77
6499,False,True,clear,171,0.0,6.75
6500,False,True,clear,171,0.0,6.75
6501,False,True,clear,171,0.0,6.75
6502,False,True,clear,171,0.0,6.75
6503,False,True,clear,171,0.0,6.74
6504,False,True,clear,171,0.0,6.74
6505,False,True,clear,171,0.0,6.74
6506,False,True,clear,171,0.0,6.72
6507,False,True,clear,171,0.0,6.72
6508,False,True,clear,171,0.0,6.72
6509,False,True,clear,171,0.0,6.7
6510,False,True,clear,171,0.0,6.7
6511,False,True,clear,171,0.0,6.7
6512,False,True,clear,171,0.0,6.68
6513,False,True,clear,171,0.0,6.68
6514,False,True,clear,171,0.0,6.68
6515,False,True,clear,171,0.0,6.65
6516,False,True,clear,171,0.0,6.65
6517,False,True,clear,171,0.0,6.66
6518,False,True,clear,171,0.0,6.66
6519,False,True,clear,171,0.0,6.66
6520,False,True,clear,171,0.0,6.66
6521,False,True,clear,171,0.0,6.65
6522,False,True,clear,171,0.0,6.65
6523,False,True,clear,171,0.0,6.65
6524,False,True,clear,171,0.0,6.63
