frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
801,False,False,clear,171,22.0,15.81,ego,,,,,,,
802,False,False,clear,171,22.0,15.47,ego,,,,,,,
803,False,False,clear,171,22.0,15.47,ego,,,,,,,
804,False,False,clear,171,22.0,15.15,ego,,,,,,,
805,False,False,clear,171,22.0,14.82,ego,,,,,,,
806,False,False,clear,171,22.0,14.82,ego,,,,,,,
807,False,False,clear,171,22.0,14.54,ego,,,,,,,
808,False,False,clear,171,22.0,14.26,ego,,,,,,,
809,False,False,clear,171,22.0,14.26,ego,,,,,,,
810,False,False,clear,171,22.0,13.62,ego,,,,,,,
811,False,False,clear,171,22.0,13.62,ego,,,,,,,
812,False,False,clear,171,22.0,13.62,ego,,,,,,,
813,False,False,clear,171,22.0,12.99,ego,,,,,,,
814,False,False,clear,171,22.0,12.99,ego,,,,,,,
815,False,False,clear,171,22.0,12.99,ego,,,,,,,
816,False,False,clear,171,22.0,12.68,ego,,,,,,,
817,False,False,clear,171,22.0,12.38,ego,,,,,,,
818,False,False,clear,171,22.0,12.38,ego,,,,,,,
819,False,False,clear,171,22.0,12.38,ego,,,,,,,
820,False,False,clear,171,22.0,11.8,ego,,,,,,,
821,False,False,clear,171,22.0,11.8,ego,,,,,,,
822,False,False,clear,171,22.0,11.8,ego,,,,,,,
823,False,False,clear,171,22.0,11.27,ego,,,,,,,
824,False,False,clear,171,22.0,11.27,ego,,,,,,,
825,False,False,clear,171,22.0,11.27,ego,,,,,,,
826,False,False,clear,171,22.0,10.6,ego,,,,,,,
827,False,False,clear,171,22.0,10.6,ego,,,,,,,
828,False,False,clear,171,22.0,10.6,ego,,,,,,,
829,False,False,clear,171,22.0,9.78,ego,,,,,,,
830,False,False,clear,171,22.0,9.78,ego,,,,,,,
831,False,False,clear,171,22.0,9.78,ego,,,,,,,
832,False,False,clear,171,22.0,9.14,ego,,,,,,,
833,False,False,clear,171,22.0,9.14,ego,,,,,,,
834,False,False,clear,171,22.0,9.14,ego,,,,,,,
835,False,False,clear,171,22.0,8.47,ego,,,,,,,
836,False,False,clear,171,22.0,8.47,ego,,,,,,,
837,False,False,clear,171,22.0,8.47,ego,,,,,,,
838,False,False,clear,171,22.0,7.84,ego,,,,,,,
839,False,False,clear,171,22.0,7.84,ego,,,,,,,
840,False,False,clear,171,22.0,7.84,ego,,,,,,,
841,False,False,clear,171,22.0,7.22,ego,,,,,,,
842,False,False,clear,171,22.0,7.22,ego,,,,,,,
843,False,False,clear,171,22.0,6.91,ego,,,,,,,
844,False,False,clear,171,22.0,6.6,ego,,,,,,,
845,False,False,clear,171,22.0,6.6,ego,,,,,,,
846,False,False,clear,171,22.0,6.28,ego,,,,,,,
847,False,False,clear,171,22.0,5.95,ego,,,,,,,
848,False,False,clear,171,22.0,5.95,ego,,,,,,,
849,False,False,clear,171,22.0,5.95,ego,,,,,,,
850,False,False,clear,171,22.0,5.31,ego,,,,,,,
851,False,False,clear,171,22.0,5.31,ego,,,,,,,
852,False,False,clear,171,22.0,5.31,ego,,,,,,,
853,False,False,clear,171,22.0,4.68,ego,,,,,,,
854,False,False,clear,171,22.0,4.68,ego,,,,,,,
855,False,False,clear,171,22.0,4.36,ego,,,,,,,
856,False,False,clear,171,22.0,4.04,ego,,,,,,,
857,False,False,clear,171,22.0,4.04,ego,,,,,,,
858,False,False,clear,171,24.01,4.04,ego,,,,,,,
859,False,False,clear,171,24.01,3.48,ego,,,,,,,
860,False,False,clear,171,24.01,3.48,ego,,,,,,,
861,False,False,clear,171,24.01,3.48,ego,,,,,,,
862,False,False,clear,171,24.01,2.86,ego,,,,,,,
863,False,False,clear,171,24.01,2.86,ego,,,,,,,
864,False,False,clear,171,24.01,2.86,ego,,,,,,,
865,False,False,clear,171,24.01,2.27,ego,,,,,,,
866,False,False,clear,171,24.01,2.27,ego,,,,,,,
867,False,False,clear,171,24.01,2.27,ego,,,,,,,
868,False,False,clear,171,24.01,1.71,ego,,,,,,,
869,False,False,clear,171,24.01,1.71,ego,,,,,,,
870,False,False,clear,171,24.01,1.42,ego,,,,,,,
871,False,False,clear,171,24.01,1.12,ego,,,,,,,
872,False,False,clear,171,24.01,1.12,ego,,,,,,,
873,False,False,clear,171,24.01,0.84,ego,,,,,,,
874,False,False,clear,171,24.01,0.55,ego,,,,,,,
875,False,False,clear,171,24.01,0.55,ego,,,,,,,
876,False,False,clear,171,24.01,0.55,ego,,,,,,,
877,False,False,clear,171,24.01,0.0,ego,,,,,,,
878,False,False,clear,171,24.01,0.0,ego,,,,,,,
