frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15445,False,False,clear,171,6.0,3.7,ego,,,,,,,
15446,False,False,clear,171,6.0,3.7,ego,,,,,,,
15447,False,False,clear,171,6.0,3.42,ego,,,,,,,
15448,False,False,clear,171,7.0,3.42,ego,,,,,,,
15449,False,False,clear,171,8.0,3.42,ego,,,,,,,
15450,False,False,clear,171,8.0,3.19,ego,,,,,,,
15451,False,False,clear,171,8.0,3.19,ego,,,,,,,
15452,False,False,clear,171,8.0,3.19,ego,,,,,,,
15453,False,False,clear,171,8.0,2.93,ego,,,,,,,
15454,False,False,clear,171,8.0,2.73,ego,,,,,,,
15455,False,False,clear,171,8.0,2.63,ego,,,,,,,
15456,False,False,clear,171,8.0,2.63,ego,,,,,,,
15457,False,False,clear,171,8.0,2.63,ego,,,,,,,
15458,False,False,clear,171,8.0,2.63,ego,,,,,,,
15459,False,False,clear,171,8.0,2.33,ego,,,,,,,
15460,False,False,clear,171,9.0,2.33,ego,,,,,,,
15461,False,False,clear,171,10.01,2.33,ego,,,,,,,
15462,False,False,clear,171,10.01,2.06,ego,,,,,,,
15463,False,False,clear,171,10.01,1.84,ego,,,,,,,
15464,False,False,clear,171,10.01,1.73,ego,,,,,,,
15465,False,False,clear,171,10.01,1.73,ego,,,,,,,
15466,False,False,clear,171,10.01,1.73,ego,,,,,,,
15467,False,False,clear,171,10.01,1.73,ego,,,,,,,
15468,False,False,clear,171,10.01,1.37,ego,,,,,,,
15469,False,False,clear,171,11.01,1.37,ego,,,,,,,
15470,False,False,clear,171,12.01,1.37,ego,,,,,,,
15471,False,False,clear,171,12.01,1.06,ego,,,,,,,
15472,False,False,clear,171,12.01,0.82,ego,,,,,,,
15473,False,False,clear,171,12.01,0.7,ego,,,,,,,
15474,False,False,clear,171,12.01,0.7,ego,,,,,,,
15475,False,False,clear,171,12.01,0.7,ego,,,,,,,
15476,False,False,clear,171,12.01,0.7,ego,,,,,,,
15477,False,False,clear,171,12.01,0.28,ego,,,,,,,
15478,False,False,clear,171,13.0,0.28,ego,,,,,,,
15479,False,False,clear,171,14.0,0.28,ego,,,,,,,
15480,False,False,clear,171,14.0,0.0,ego,,,,,,,
15481,False,False,clear,171,14.0,0.0,ego,,,,,,,
15482,False,False,clear,171,14.0,0.0,ego,,,,,,,
