frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
602,False,True,clear,152.4,12.01,57.32,ego,,,,,,,
603,False,True,clear,152.4,12.01,57.17,ego,,,,,,,
604,False,True,clear,152.4,12.01,57.02,ego,,,,,,,
605,False,True,clear,152.4,12.01,57.02,ego,,,,,,,
606,False,True,clear,152.4,13.0,56.87,ego,,,,,,,
607,False,True,clear,152.4,14.0,56.72,ego,,,,,,,
608,False,True,clear,152.4,14.0,56.72,ego,,,,,,,
609,False,True,clear,152.4,14.0,56.57,ego,,,,,,,
610,False,True,clear,152.4,14.0,56.42,ego,,,,,,,
611,False,True,clear,152.4,14.0,56.42,ego,,,,,,,
612,False,True,clear,152.4,14.0,56.16,ego,,,,,,,
613,False,True,clear,152.4,14.0,55.91,ego,,,,,,,
614,False,True,clear,152.4,14.0,55.91,ego,,,,,,,
615,False,True,clear,152.4,14.0,55.74,ego,,,,,,,
616,False,True,clear,152.4,14.0,55.58,ego,,,,,,,
617,False,True,clear,152.4,14.0,55.58,ego,,,,,,,
618,False,True,clear,152.4,14.0,55.44,ego,,,,,,,
619,False,True,clear,152.4,14.0,55.31,ego,,,,,,,
620,False,True,clear,152.4,14.0,55.31,ego,,,,,,,
621,False,True,clear,152.4,14.0,55.11,ego,,,,,,,
622,False,True,clear,152.4,14.0,54.91,ego,,,,,,,
623,False,True,clear,152.4,14.0,54.91,ego,,,,,,,
624,False,True,clear,152.4,14.0,54.91,ego,,,,,,,
625,False,True,clear,152.4,14.0,54.7,ego,,,,,,,
626,False,True,clear,152.4,14.0,54.7,ego,,,,,,,
627,False,True,clear,152.4,14.0,54.59,ego,,,,,,,
628,False,True,clear,152.4,14.0,54.48,ego,,,,,,,
629,False,True,clear,152.4,14.0,54.48,ego,,,,,,,
630,False,True,clear,152.4,16.0,54.48,ego,,,,,,,
631,False,True,clear,152.4,16.0,54.38,ego,,,,,,,
632,False,True,clear,152.4,16.0,54.38,ego,,,,,,,
633,False,True,clear,152.4,16.0,54.38,ego,,,,,,,
634,False,True,clear,152.4,16.0,54.2,ego,,,,,,,
635,False,True,clear,152.4,16.0,54.2,ego,,,,,,,
636,False,True,clear,152.4,16.0,54.11,ego,,,,,,,
637,False,True,clear,152.4,16.0,54.02,ego,,,,,,,
638,False,True,clear,152.4,16.0,54.02,ego,,,,,,,
639,False,True,clear,152.4,16.0,54.02,ego,,,,,,,
640,False,True,clear,152.4,16.0,53.77,ego,,,,,,,
641,False,True,clear,152.4,16.0,53.77,ego,,,,,,,
642,False,True,clear,152.4,16.0,53.77,ego,,,,,,,
643,False,True,clear,152.4,16.0,53.49,ego,,,,,,,
644,False,True,clear,152.4,16.0,53.49,ego,,,,,,,
645,False,True,clear,152.4,16.0,53.26,ego,,,,,,,
646,False,True,clear,152.4,16.0,53.03,ego,,,,,,,
647,False,True,clear,152.4,16.0,53.03,ego,,,,,,,
648,False,True,clear,152.4,16.0,53.03,ego,,,,,,,
649,False,True,clear,152.4,16.0,52.46,ego,,,,,,,
650,False,True,clear,152.4,16.0,52.46,ego,,,,,,,
651,False,True,clear,152.4,18.01,52.46,ego,,,,,,,
652,False,True,clear,152.4,18.01,51.99,ego,,,,,,,
653,False,True,clear,152.4,18.01,51.99,ego,,,,,,,
654,False,True,clear,152.4,18.01,51.74,ego,,,,,,,
655,False,True,clear,152.4,18.01,51.5,ego,,,,,,,
656,False,True,clear,152.4,18.01,51.5,ego,,,,,,,
657,False,True,clear,152.4,18.01,51.5,ego,,,,,,,
658,False,True,clear,152.4,18.01,50.76,ego,,,,,,,
659,False,True,clear,152.4,18.01,50.76,ego,,,,,,,
660,False,True,clear,152.4,18.01,50.76,ego,,,,,,,
661,False,True,clear,152.4,18.01,50.18,ego,,,,,,,
662,False,True,clear,152.4,18.01,50.18,ego,,,,,,,
663,False,True,clear,152.4,18.01,49.85,ego,,,,,,,
664,False,True,clear,152.4,18.01,49.51,ego,,,,,,,
665,False,True,clear,152.4,18.01,49.51,ego,,,,,,,
666,False,True,clear,152.4,18.01,49.51,ego,,,,,,,
667,False,True,clear,152.4,18.01,48.88,ego,,,,,,,
668,False,True,clear,152.4,18.01,48.88,ego,,,,,,,
669,False,True,clear,152.4,18.01,48.88,ego,,,,,,,
670,False,True,clear,152.4,18.01,48.27,ego,,,,,,,
671,False,True,clear,152.4,18.01,48.27,ego,,,,,,,
672,False,True,clear,152.4,18.01,48.27,ego,,,,,,,
673,False,True,clear,152.4,18.01,47.67,ego,,,,,,,
674,False,True,clear,152.4,18.01,47.67,ego,,,,,,,
675,False,True,clear,152.4,18.01,47.67,ego,,,,,,,
676,False,True,clear,152.4,18.01,47.15,ego,,,,,,,
677,False,True,clear,152.4,18.01,47.15,ego,,,,,,,
678,False,True,clear,152.4,18.01,47.15,ego,,,,,,,
679,False,True,clear,152.4,18.01,46.57,ego,,,,,,,
680,False,True,clear,152.4,18.01,46.57,ego,,,,,,,
681,False,True,clear,152.4,18.01,46.57,ego,,,,,,,
682,False,True,clear,152.4,18.01,46.17,ego,,,,,,,
683,False,True,clear,152.4,18.01,46.17,ego,,,,,,,
684,False,True,clear,152.4,18.01,46.17,ego,,,,,,,
685,False,True,clear,152.4,18.01,45.79,ego,,,,,,,
686,False,True,clear,152.4,18.01,45.79,ego,,,,,,,
687,False,True,clear,152.4,18.01,45.79,ego,,,,,,,
688,False,True,clear,152.4,18.01,45.29,ego,,,,,,,
689,False,True,clear,152.4,18.01,45.29,ego,,,,,,,
690,False,True,clear,152.4,18.01,45.29,ego,,,,,,,
691,False,True,clear,152.4,18.01,44.78,ego,,,,,,,
692,False,True,clear,152.4,18.01,44.78,ego,,,,,,,
693,False,True,clear,152.4,18.01,44.78,ego,,,,,,,
694,False,True,clear,152.4,18.01,44.36,ego,,,,,,,
695,False,True,clear,152.4,18.01,44.36,ego,,,,,,,
696,False,True,clear,152.4,20.0,44.36,ego,,,,,,,
697,False,True,clear,152.4,20.0,43.93,ego,,,,,,,
698,False,True,clear,152.4,20.0,43.93,ego,,,,,,,
699,False,True,clear,152.4,20.0,43.93,ego,,,,,,,
700,False,True,clear,152.4,20.0,43.51,ego,,,,,,,
701,False,True,clear,152.4,20.0,43.51,ego,,,,,,,
702,False,True,clear,152.4,20.0,43.51,ego,,,,,,,
703,False,True,clear,152.4,20.0,43.11,ego,,,,,,,
704,False,True,clear,152.4,20.0,43.11,ego,,,,,,,
705,False,True,clear,152.4,20.0,43.11,ego,,,,,,,
706,False,True,clear,152.4,20.0,42.74,ego,,,,,,,
707,False,True,clear,152.4,20.0,42.74,ego,,,,,,,
708,False,True,clear,152.4,20.0,42.74,ego,,,,,,,
709,False,True,clear,152.4,20.0,42.21,ego,,,,,,,
710,False,True,clear,152.4,20.0,42.21,ego,,,,,,,
711,False,True,clear,152.4,20.0,42.21,ego,,,,,,,
712,False,True,clear,152.4,20.0,41.86,ego,,,,,,,
713,False,True,clear,152.4,20.0,41.86,ego,,,,,,,
714,False,True,clear,152.4,20.0,41.86,ego,,,,,,,
715,False,True,clear,152.4,20.0,41.48,ego,,,,,,,
