frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16615,False,False,clear,171,29.01,20.52
16616,False,False,clear,171,28.0,20.52
16617,False,False,clear,171,28.0,19.67
16618,False,False,clear,171,28.0,19.67
16619,False,False,clear,171,28.0,19.67
16620,False,False,clear,171,28.0,18.94
16621,False,False,clear,171,28.0,18.94
16622,False,False,clear,171,28.0,18.94
16623,False,False,clear,171,28.0,18.29
16624,False,False,clear,171,27.0,18.29
16625,False,False,clear,171,26.01,18.29
16626,False,False,clear,171,26.01,17.59
16627,False,False,clear,171,25.01,17.59
16628,False,False,clear,171,24.01,17.59
16629,False,False,clear,171,24.01,16.91
16630,False,False,clear,171,24.01,16.91
16631,False,False,clear,171,24.01,16.91
16632,False,False,clear,171,24.01,16.2
16633,False,False,clear,171,24.01,15.8
16634,False,False,clear,171,24.01,15.61
16635,False,False,clear,171,24.01,15.61
16636,False,False,clear,171,23.01,15.61
16637,False,False,clear,171,22.0,15.61
16638,False,False,clear,171,22.0,15.03
16639,False,False,clear,171,22.0,15.03
16640,False,False,clear,171,22.0,15.03
16641,False,False,clear,171,22.0,14.33
16642,False,False,clear,171,22.0,13.95
16643,False,False,clear,171,22.0,13.79
16644,False,False,clear,171,22.0,13.79
16645,False,False,clear,171,21.0,13.79
16646,False,False,clear,171,20.0,13.79
16647,False,False,clear,171,20.0,13.16
16648,False,False,clear,171,19.01,12.8
16649,False,False,clear,171,18.01,12.64
16650,False,False,clear,171,18.01,12.64
16651,False,False,clear,171,18.01,12.4
16652,False,False,clear,171,18.01,12.16
16653,False,False,clear,171,18.01,12.16
16654,False,False,clear,171,18.01,11.86
16655,False,False,clear,171,18.01,11.57
16656,False,False,clear,171,18.01,11.57
16657,False,False,clear,171,16.0,11.57
16658,False,False,clear,171,16.0,11.57
16659,False,False,clear,171,16.0,11.05
16660,False,False,clear,171,16.0,11.05
16661,False,False,clear,171,16.0,11.05
16662,False,False,clear,171,16.0,10.76
16663,False,False,clear,171,16.0,10.76
16664,False,False,clear,171,16.0,10.27
16665,False,False,clear,171,16.0,10.27
16666,False,False,clear,171,16.0,10.27
16667,False,False,clear,171,14.0,10.27
16668,False,False,clear,171,14.0,9.88
16669,False,False,clear,171,14.0,9.88
16670,False,False,clear,171,14.0,9.88
16671,False,False,clear,171,14.0,9.47
16672,False,False,clear,171,12.01,9.47
16673,False,False,clear,171,12.01,9.47
16674,False,False,clear,171,12.01,9.15
16675,False,False,clear,171,12.01,9.15
16676,False,False,clear,171,10.01,9.15
16677,False,False,clear,171,10.01,8.71
16678,False,False,clear,171,10.01,8.71
16679,False,False,clear,171,10.01,8.71
16680,False,False,clear,171,10.01,8.35
16681,False,False,clear,171,10.01,8.35
16682,False,False,clear,171,10.01,8.35
16683,False,False,clear,171,10.01,7.99
16684,False,False,clear,171,10.01,7.99
16685,False,False,clear,171,10.01,7.99
16686,False,False,clear,171,10.01,7.67
16687,False,False,clear,171,10.01,7.67
16688,False,False,clear,171,10.01,7.31
16689,False,False,clear,171,10.01,7.31
16690,False,False,clear,171,8.0,7.31
16691,False,False,clear,171,8.0,7.31
16692,False,False,clear,171,8.0,7.01
16693,False,False,clear,171,6.0,7.01
16694,False,False,clear,171,6.0,7.01
16695,False,False,clear,171,6.0,6.82
16696,False,False,clear,171,6.0,6.82
16697,False,False,clear,171,6.0,6.82
