frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16769,False,False,clear,171,12.01,1.49
16770,False,False,clear,171,12.01,1.49
16771,False,False,clear,171,12.01,1.49
16772,False,False,clear,171,12.01,1.31
16773,False,False,clear,171,12.01,1.31
16774,False,False,clear,171,12.01,1.26
16775,False,False,clear,171,12.01,1.22
16776,False,False,clear,171,12.01,1.22
16777,False,False,clear,171,12.01,1.22
16778,False,False,clear,171,12.01,1.14
16779,False,False,clear,171,12.01,1.14
16780,False,False,clear,171,12.01,1.14
16781,False,False,clear,171,12.01,0.97
16782,False,False,clear,171,12.01,0.97
16783,False,False,clear,171,12.01,0.95
16784,False,False,clear,171,12.01,0.93
16785,False,False,clear,171,12.01,0.93
16786,False,False,clear,171,14.0,0.93
16787,False,False,clear,171,14.0,0.83
16788,False,False,clear,171,14.0,0.83
16789,False,False,clear,171,14.0,0.83
16790,False,False,clear,171,14.0,0.6
16791,False,False,clear,171,14.0,0.6
16792,False,False,clear,171,14.0,0.6
16793,False,False,clear,171,14.0,0.45
16794,False,False,clear,171,14.0,0.45
16795,False,False,clear,171,14.0,0.33
16796,False,False,clear,171,14.0,0.21
16797,False,False,clear,171,14.0,0.21
16798,False,False,clear,171,14.0,0.21
16799,False,False,clear,171,14.0,0.0
16800,False,False,clear,171,14.0,0.0
16801,False,False,clear,171,16.0,0.0
