frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15445,False,False,clear,171,6.0,3.7
15446,False,False,clear,171,6.0,3.7
15447,False,False,clear,171,6.0,3.42
15448,False,False,clear,171,7.0,3.42
15449,False,False,clear,171,8.0,3.42
15450,False,False,clear,171,8.0,3.19
15451,False,False,clear,171,8.0,3.19
15452,False,False,clear,171,8.0,3.19
15453,False,False,clear,171,8.0,2.93
15454,False,False,clear,171,8.0,2.73
15455,False,False,clear,171,8.0,2.63
15456,False,False,clear,171,8.0,2.63
15457,False,False,clear,171,8.0,2.63
15458,False,False,clear,171,8.0,2.63
15459,False,False,clear,171,8.0,2.33
15460,False,False,clear,171,9.0,2.33
15461,False,False,clear,171,10.01,2.33
15462,False,False,clear,171,10.01,2.06
15463,False,False,clear,171,10.01,1.84
15464,False,False,clear,171,10.01,1.73
15465,False,False,clear,171,10.01,1.73
15466,False,False,clear,171,10.01,1.73
15467,False,False,clear,171,10.01,1.73
15468,False,False,clear,171,10.01,1.37
15469,False,False,clear,171,11.01,1.37
15470,False,False,clear,171,12.01,1.37
15471,False,False,clear,171,12.01,1.06
15472,False,False,clear,171,12.01,0.82
15473,False,False,clear,171,12.01,0.7
15474,False,False,clear,171,12.01,0.7
15475,False,False,clear,171,12.01,0.7
15476,False,False,clear,171,12.01,0.7
15477,False,False,clear,171,12.01,0.28
15478,False,False,clear,171,13.0,0.28
15479,False,False,clear,171,14.0,0.28
15480,False,False,clear,171,14.0,0.0
15481,False,False,clear,171,14.0,0.0
15482,False,False,clear,171,14.0,0.0
