frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12745,False,True,clear,170.7,28.0,59.24,ego,,,,,,,
12746,False,True,clear,170.7,28.0,58.43,ego,,,,,,,
12747,False,True,clear,170.7,28.0,57.88,ego,,,,,,,
12748,False,True,clear,170.7,28.0,57.62,ego,,,,,,,
12749,False,True,clear,170.7,28.0,57.62,ego,,,,,,,
12750,False,True,clear,170.7,28.0,57.62,ego,,,,,,,
12751,False,True,clear,170.7,28.0,57.62,ego,,,,,,,
12752,False,True,clear,170.7,28.0,56.79,ego,,,,,,,
12753,False,True,clear,170.7,28.0,56.79,ego,,,,,,,
12754,False,True,clear,170.7,28.0,56.79,ego,,,,,,,
12755,False,True,clear,170.7,28.0,55.99,ego,,,,,,,
12756,False,True,clear,170.7,28.0,55.43,ego,,,,,,,
12757,False,True,clear,170.7,28.0,55.15,ego,,,,,,,
12758,False,True,clear,170.7,28.0,55.15,ego,,,,,,,
12759,False,True,clear,170.7,28.0,54.73,ego,,,,,,,
12760,False,True,clear,170.7,28.0,54.31,ego,,,,,,,
12761,False,True,clear,170.7,28.0,54.31,ego,,,,,,,
12762,False,True,clear,170.7,28.0,54.31,ego,,,,,,,
12763,False,True,clear,170.7,28.0,54.31,ego,,,,,,,
12764,False,True,clear,170.7,28.0,53.49,ego,,,,,,,
12765,False,True,clear,170.7,28.0,52.93,ego,,,,,,,
12766,False,True,clear,170.7,28.0,52.67,ego,,,,,,,
12767,False,True,clear,170.7,28.0,52.67,ego,,,,,,,
12768,False,True,clear,170.7,28.0,52.24,ego,,,,,,,
12769,False,True,clear,170.7,28.0,51.82,ego,,,,,,,
12770,False,True,clear,170.7,28.0,51.82,ego,,,,,,,
12771,False,True,clear,170.7,28.0,51.41,ego,,,,,,,
12772,False,True,clear,170.7,28.0,51.0,ego,,,,,,,
12773,False,True,clear,170.7,28.0,51.0,ego,,,,,,,
12774,False,True,clear,170.7,28.0,50.59,ego,,,,,,,
12775,False,True,clear,170.7,28.0,50.17,ego,,,,,,,
12776,False,True,clear,170.7,28.0,50.17,ego,,,,,,,
12777,False,True,clear,170.7,28.0,49.74,ego,,,,,,,
12778,False,True,clear,170.7,28.0,49.32,ego,,,,,,,
12779,False,True,clear,170.7,28.0,49.32,ego,,,,,,,
12780,False,True,clear,170.7,28.0,48.91,ego,,,,,,,
12781,False,True,clear,170.7,28.0,48.5,ego,,,,,,,
12782,False,True,clear,170.7,28.0,48.5,ego,,,,,,,
12783,False,True,clear,170.7,28.0,48.08,ego,,,,,,,
12784,False,True,clear,170.7,28.0,47.66,ego,,,,,,,
12785,False,True,clear,170.7,28.0,47.66,ego,,,,,,,
12786,False,True,clear,170.7,28.0,47.24,ego,,,,,,,
12787,False,True,clear,170.7,28.0,46.82,ego,,,,,,,
12788,False,True,clear,170.7,28.0,46.82,ego,,,,,,,
12789,False,True,clear,170.7,28.0,46.42,ego,,,,,,,
12790,False,True,clear,170.7,28.0,46.01,ego,,,,,,,
12791,False,True,clear,170.7,28.0,46.01,ego,,,,,,,
12792,False,True,clear,170.7,28.0,46.01,ego,,,,,,,
12793,False,True,clear,170.7,28.0,45.15,ego,,,,,,,
12794,False,True,clear,170.7,28.0,45.15,ego,,,,,,,
12795,False,True,clear,170.7,28.0,45.15,ego,,,,,,,
12796,False,True,clear,170.7,28.0,44.35,ego,,,,,,,
12797,False,True,clear,170.7,28.0,44.35,ego,,,,,,,
12798,False,True,clear,170.7,28.0,44.35,ego,,,,,,,
12799,False,True,clear,170.7,28.0,43.52,ego,,,,,,,
12800,False,True,clear,170.7,28.0,43.52,ego,,,,,,,
12801,False,True,clear,170.7,28.0,43.52,ego,,,,,,,
12802,False,True,clear,170.7,28.0,42.68,ego,,,,,,,
12803,False,True,clear,170.7,28.0,42.68,ego,,,,,,,
12804,False,True,clear,170.7,28.0,42.27,ego,,,,,,,
12805,False,True,clear,170.7,28.0,41.87,ego,,,,,,,
12806,False,True,clear,170.7,28.0,41.87,ego,,,,,,,
12807,False,True,clear,170.7,28.0,41.87,ego,,,,,,,
12808,False,True,clear,170.7,28.0,41.06,ego,,,,,,,
12809,False,True,clear,170.7,28.0,41.06,ego,,,,,,,
12810,False,True,clear,170.7,28.0,41.06,ego,,,,,,,
12811,False,True,clear,170.7,28.0,40.24,ego,,,,,,,
12812,False,True,clear,170.7,28.0,40.24,ego,,,,,,,
12813,False,True,clear,170.7,28.0,40.24,ego,,,,,,,
12814,False,True,clear,170.7,28.0,39.46,ego,,,,,,,
12815,False,True,clear,170.7,28.0,39.46,ego,,,,,,,
12816,False,True,clear,170.7,28.0,39.46,ego,,,,,,,
12817,False,True,clear,170.7,28.0,38.67,ego,,,,,,,
12818,False,True,clear,170.7,28.0,38.67,ego,,,,,,,
12819,False,True,clear,170.7,28.0,38.67,ego,,,,,,,
12820,False,True,clear,170.7,28.0,37.9,ego,,,,,,,
12821,False,True,clear,170.7,28.0,37.9,ego,,,,,,,
