frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
716,False,True,clear,171,0.0,17.72,ego,,,,,,,
717,False,True,clear,171,0.0,17.71,ego,,,,,,,
718,False,True,clear,171,0.0,17.71,ego,,,,,,,
719,False,True,clear,171,0.0,17.71,ego,,,,,,,
720,False,True,clear,171,0.0,17.71,ego,,,,,,,
721,False,True,clear,171,0.0,17.71,ego,,,,,,,
722,False,True,clear,171,0.0,17.71,ego,,,,,,,
723,False,True,clear,171,0.0,17.71,ego,,,,,,,
724,False,True,clear,171,0.0,17.69,ego,,,,,,,
725,False,True,clear,171,0.0,17.69,ego,,,,,,,
726,False,True,clear,171,0.0,17.69,ego,,,,,,,
727,False,True,clear,171,0.0,17.72,ego,,,,,,,
728,False,True,clear,171,0.0,17.72,ego,,,,,,,
729,False,True,clear,171,0.0,17.72,ego,,,,,,,
730,False,True,clear,171,0.0,17.73,ego,,,,,,,
731,False,True,clear,171,0.0,17.73,ego,,,,,,,
732,False,True,clear,171,0.0,17.73,ego,,,,,,,
733,False,True,clear,171,0.0,17.73,ego,,,,,,,
734,False,True,clear,171,0.0,17.73,ego,,,,,,,
735,False,True,clear,171,0.0,17.73,ego,,,,,,,
736,False,True,clear,171,0.0,17.73,ego,,,,,,,
737,False,True,clear,171,0.0,17.73,ego,,,,,,,
738,False,True,clear,171,0.0,17.73,ego,,,,,,,
739,False,True,clear,171,0.0,17.73,ego,,,,,,,
740,False,True,clear,171,0.0,17.75,ego,,,,,,,
741,False,True,clear,171,0.0,17.75,ego,,,,,,,
742,False,True,clear,171,0.0,17.75,ego,,,,,,,
743,False,True,clear,171,0.0,17.74,ego,,,,,,,
744,False,True,clear,171,0.0,17.74,ego,,,,,,,
745,False,True,clear,171,0.0,17.74,ego,,,,,,,
746,False,True,clear,171,0.0,17.75,ego,,,,,,,
747,False,True,clear,171,0.0,17.75,ego,,,,,,,
748,False,True,clear,171,0.0,17.76,ego,,,,,,,
749,False,True,clear,171,0.0,17.76,ego,,,,,,,
750,False,True,clear,171,0.0,17.76,ego,,,,,,,
751,False,True,clear,171,0.0,17.76,ego,,,,,,,
752,False,True,clear,171,0.0,17.77,ego,,,,,,,
753,False,True,clear,171,0.0,17.77,ego,,,,,,,
754,False,True,clear,171,0.0,17.77,ego,,,,,,,
755,False,True,clear,171,0.0,17.79,ego,,,,,,,
756,False,True,clear,171,0.0,17.79,ego,,,,,,,
757,False,True,clear,171,0.0,17.78,ego,,,,,,,
758,False,True,clear,171,0.0,17.78,ego,,,,,,,
759,False,True,clear,171,0.0,17.79,ego,,,,,,,
760,False,True,clear,171,0.0,17.79,ego,,,,,,,
761,False,True,clear,171,0.0,17.79,ego,,,,,,,
762,False,True,clear,171,0.0,17.79,ego,,,,,,,
763,False,True,clear,171,0.0,17.79,ego,,,,,,,
764,False,True,clear,171,0.0,17.8,ego,,,,,,,
765,False,True,clear,171,0.0,17.81,ego,,,,,,,
766,False,True,clear,171,0.0,17.82,ego,,,,,,,
767,False,True,clear,171,0.0,17.82,ego,,,,,,,
768,False,True,clear,171,0.0,17.82,ego,,,,,,,
769,False,True,clear,171,0.0,17.82,ego,,,,,,,
770,False,True,clear,171,0.0,17.84,ego,,,,,,,
771,False,True,clear,171,0.0,17.84,ego,,,,,,,
772,False,True,clear,171,0.0,17.84,ego,,,,,,,
773,False,True,clear,171,0.0,17.85,ego,,,,,,,
774,False,True,clear,171,0.0,17.85,ego,,,,,,,
775,False,True,clear,171,0.0,17.85,ego,,,,,,,
776,False,True,clear,171,0.0,17.84,ego,,,,,,,
777,False,True,clear,171,0.0,17.84,ego,,,,,,,
778,False,True,clear,171,0.0,17.84,ego,,,,,,,
779,False,True,clear,171,0.0,17.85,ego,,,,,,,
780,False,True,clear,171,0.0,17.85,ego,,,,,,,
781,False,True,clear,171,0.0,17.85,ego,,,,,,,
782,False,True,clear,171,0.0,17.85,ego,,,,,,,
783,False,True,clear,171,0.0,17.85,ego,,,,,,,
784,False,True,clear,171,0.0,17.85,ego,,,,,,,
785,False,True,clear,171,0.0,17.86,ego,,,,,,,
786,False,True,clear,171,0.0,17.86,ego,,,,,,,
787,False,True,clear,171,0.0,17.86,ego,,,,,,,
788,False,True,clear,171,0.0,17.84,ego,,,,,,,
789,False,True,clear,171,0.0,17.84,ego,,,,,,,
790,False,True,clear,171,0.0,17.84,ego,,,,,,,
791,False,True,clear,171,0.0,17.84,ego,,,,,,,
792,False,True,clear,171,0.0,17.84,ego,,,,,,,
793,False,True,clear,171,0.0,17.84,ego,,,,,,,
794,False,True,clear,171,0.0,17.85,ego,,,,,,,
795,False,True,clear,171,0.0,17.85,ego,,,,,,,
796,False,True,clear,171,0.0,17.85,ego,,,,,,,
797,False,True,clear,171,0.0,17.84,ego,,,,,,,
798,False,True,clear,171,0.0,17.84,ego,,,,,,,
799,False,True,clear,171,0.0,17.84,ego,,,,,,,
800,False,True,clear,171,0.0,17.86,ego,,,,,,,
801,False,True,clear,171,0.0,17.86,ego,,,,,,,
802,False,True,clear,171,0.0,17.86,ego,,,,,,,
803,False,True,clear,171,0.0,17.86,ego,,,,,,,
804,False,True,clear,171,0.0,17.86,ego,,,,,,,
805,False,True,clear,171,0.0,17.86,ego,,,,,,,
806,False,True,clear,171,0.0,17.85,ego,,,,,,,
807,False,True,clear,171,0.0,17.85,ego,,,,,,,
808,False,True,clear,171,0.0,17.85,ego,,,,,,,
809,False,True,clear,171,0.0,17.87,ego,,,,,,,
810,False,True,clear,171,0.0,17.87,ego,,,,,,,
