frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15161,False,False,clear,171,12.01,6.44,ego,,,,,,,
15162,False,False,clear,171,11.01,6.29,ego,,,,,,,
15163,False,False,clear,171,10.01,6.13,ego,,,,,,,
15164,False,False,clear,171,10.01,6.13,ego,,,,,,,
15165,False,False,clear,171,10.01,6.02,ego,,,,,,,
15166,False,False,clear,171,10.01,5.92,ego,,,,,,,
15167,False,False,clear,171,10.01,5.92,ego,,,,,,,
15168,False,False,clear,171,9.0,5.81,ego,,,,,,,
15169,False,False,clear,171,8.0,5.7,ego,,,,,,,
15170,False,False,clear,171,8.0,5.7,ego,,,,,,,
15171,False,False,clear,171,8.0,5.64,ego,,,,,,,
15172,False,False,clear,171,8.0,5.58,ego,,,,,,,
15173,False,False,clear,171,8.0,5.58,ego,,,,,,,
15174,False,False,clear,171,7.0,5.5,ego,,,,,,,
15175,False,False,clear,171,6.0,5.42,ego,,,,,,,
15176,False,False,clear,171,6.0,5.42,ego,,,,,,,
15177,False,False,clear,171,6.0,5.37,ego,,,,,,,
15178,False,False,clear,171,6.0,5.32,ego,,,,,,,
15179,False,False,clear,171,6.0,5.32,ego,,,,,,,
15180,False,False,clear,171,6.0,5.23,ego,,,,,,,
15181,False,False,clear,171,6.0,5.15,ego,,,,,,,
15182,False,False,clear,171,6.0,5.15,ego,,,,,,,
15183,False,False,clear,171,6.0,5.1,ego,,,,,,,
15184,False,False,clear,171,6.0,5.04,ego,,,,,,,
15185,False,False,clear,171,6.0,5.04,ego,,,,,,,
15186,False,False,clear,171,5.01,4.97,ego,,,,,,,
15187,False,False,clear,171,4.01,4.9,ego,,,,,,,
15188,False,False,clear,171,4.01,4.9,ego,,,,,,,
15189,False,False,clear,171,4.01,4.86,ego,,,,,,,
15190,False,False,clear,171,4.01,4.82,ego,,,,,,,
15191,False,False,clear,171,4.01,4.82,ego,,,,,,,
15192,False,False,clear,171,4.01,4.77,ego,,,,,,,
15193,False,False,clear,171,4.01,4.72,ego,,,,,,,
15194,False,False,clear,171,4.01,4.72,ego,,,,,,,
15195,False,False,clear,171,4.01,4.67,ego,,,,,,,
15196,False,False,clear,171,4.01,4.62,ego,,,,,,,
15197,False,True,clear,171,2.0,4.62,ego,,,,,,,
15198,False,True,clear,171,2.0,4.56,ego,,,,,,,
15199,False,True,clear,171,2.0,4.51,ego,,,,,,,
15200,False,True,clear,171,0.0,4.51,ego,,,,,,,
15201,False,True,clear,171,0.0,4.51,ego,,,,,,,
15202,False,True,clear,171,0.0,4.4,ego,,,,,,,
15203,False,True,clear,171,0.0,4.4,ego,,,,,,,
15204,False,True,clear,171,0.0,4.37,ego,,,,,,,
15205,False,True,clear,171,0.0,4.35,ego,,,,,,,
15206,False,True,clear,171,0.0,4.35,ego,,,,,,,
15207,False,True,clear,171,0.0,4.35,ego,,,,,,,
15208,False,True,clear,171,0.0,4.27,ego,,,,,,,
15209,False,True,clear,171,0.0,4.27,ego,,,,,,,
15210,False,True,clear,171,0.0,4.27,ego,,,,,,,
15211,False,True,clear,171,0.0,4.22,ego,,,,,,,
15212,False,True,clear,171,0.0,4.22,ego,,,,,,,
15213,False,True,clear,171,0.0,4.22,ego,,,,,,,
15214,False,True,clear,171,0.0,4.16,ego,,,,,,,
15215,False,True,clear,171,0.0,4.16,ego,,,,,,,
