frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4221,False,True,clear,174.1,44.02,65.65,ego,,,,,,,
4222,False,True,clear,174.1,44.02,64.39,ego,,,,,,,
4223,False,True,clear,174.1,44.02,64.39,ego,,,,,,,
4224,False,True,clear,174.1,44.02,63.09,ego,,,,,,,
4225,False,True,clear,174.1,44.02,63.09,ego,,,,,,,
4226,False,True,clear,174.1,44.02,63.09,ego,,,,,,,
4227,False,True,clear,174.1,44.02,61.79,ego,,,,,,,
4228,False,True,clear,174.1,44.02,61.79,ego,,,,,,,
4229,False,True,clear,174.1,44.02,61.79,ego,,,,,,,
4230,False,True,clear,174.1,44.02,60.53,ego,,,,,,,
4231,False,True,clear,174.1,44.02,60.53,ego,,,,,,,
4232,False,True,clear,174.1,44.02,60.53,ego,,,,,,,
4233,False,True,clear,174.1,44.02,59.25,ego,,,,,,,
4234,False,True,clear,174.1,44.02,59.25,ego,,,,,,,
4235,False,True,clear,174.1,44.02,59.25,ego,,,,,,,
4236,False,True,clear,174.1,44.02,59.25,ego,,,,,,,
4237,False,True,clear,174.1,44.02,58.82,ego,,,,,,,
4238,False,True,clear,174.1,44.02,57.95,ego,,,,,,,
4239,False,True,clear,174.1,44.02,56.67,ego,,,,,,,
4240,False,True,clear,174.1,44.02,56.67,ego,,,,,,,
4241,False,True,clear,174.1,44.02,56.67,ego,,,,,,,
4242,False,True,clear,174.1,44.02,55.39,ego,,,,,,,
4243,False,True,clear,174.1,44.02,55.39,ego,,,,,,,
4244,False,True,clear,174.1,44.02,55.39,ego,,,,,,,
4245,False,True,clear,174.1,44.02,54.09,ego,,,,,,,
4246,False,True,clear,174.1,44.02,54.09,ego,,,,,,,
4247,False,True,clear,174.1,44.02,54.09,ego,,,,,,,
4248,False,True,clear,174.1,44.02,52.83,ego,,,,,,,
4249,False,True,clear,174.1,44.02,52.83,ego,,,,,,,
4250,False,True,clear,174.1,44.02,52.83,ego,,,,,,,
4251,False,True,clear,174.1,44.02,51.56,ego,,,,,,,
4252,False,True,clear,174.1,44.02,51.56,ego,,,,,,,
4253,False,True,clear,174.1,44.02,51.56,ego,,,,,,,
4254,False,True,clear,174.1,44.02,50.28,ego,,,,,,,
4255,False,True,clear,174.1,44.02,50.28,ego,,,,,,,
4256,False,True,clear,174.1,44.02,50.28,ego,,,,,,,
4257,False,True,clear,174.1,44.02,49.0,ego,,,,,,,
4258,False,True,clear,174.1,44.02,49.0,ego,,,,,,,
4259,False,True,clear,174.1,44.02,49.0,ego,,,,,,,
4260,False,True,clear,174.1,44.02,47.72,ego,,,,,,,
4261,False,True,clear,174.1,44.02,47.72,ego,,,,,,,
4262,False,True,clear,174.1,44.02,47.72,ego,,,,,,,
4263,False,True,clear,174.1,44.02,46.44,ego,,,,,,,
4264,False,True,clear,174.1,44.02,46.44,ego,,,,,,,
4265,False,True,clear,174.1,44.02,46.44,ego,,,,,,,
4266,False,True,clear,174.1,44.02,46.44,ego,,,,,,,
4267,False,True,clear,174.1,44.02,45.13,ego,,,,,,,
4268,False,True,clear,174.1,44.02,45.13,ego,,,,,,,
4269,False,True,clear,174.1,44.02,43.87,ego,,,,,,,
4270,False,True,clear,174.1,46.01,43.87,ego,,,,,,,
4271,False,True,clear,174.1,46.01,43.87,ego,,,,,,,
4272,False,True,clear,174.1,46.01,42.59,ego,,,,,,,
4273,False,True,clear,174.1,46.01,42.59,ego,,,,,,,
4274,False,True,clear,174.1,46.01,42.59,ego,,,,,,,
4275,False,True,clear,174.1,46.01,41.26,ego,,,,,,,
4276,False,True,clear,174.1,46.01,41.26,ego,,,,,,,
4277,False,True,clear,174.1,46.01,41.26,ego,,,,,,,
4278,False,True,clear,174.1,46.01,40.02,ego,,,,,,,
4279,False,True,clear,174.1,46.01,40.02,ego,,,,,,,
4280,False,True,clear,174.1,46.01,40.02,ego,,,,,,,
4281,False,True,clear,174.1,46.01,38.72,ego,,,,,,,
4282,False,True,clear,174.1,45.01,38.72,ego,,,,,,,
4283,False,True,clear,174.1,44.02,38.72,ego,,,,,,,
4284,False,False,clear,174.1,44.02,37.38,ego,,,,,,,
4285,False,False,clear,174.1,44.02,37.38,ego,,,,,,,
4286,False,False,clear,174.1,44.02,37.38,ego,,,,,,,
4287,False,False,clear,174.1,44.02,36.1,ego,,,,,,,
4288,False,False,clear,174.1,44.02,36.1,ego,,,,,,,
4289,False,False,clear,174.1,44.02,36.1,ego,,,,,,,
4290,False,False,clear,174.1,44.02,34.83,ego,,,,,,,
4291,False,False,clear,174.1,44.02,34.83,ego,,,,,,,
4292,False,False,clear,174.1,44.02,34.83,ego,,,,,,,
4293,False,False,clear,174.1,44.02,33.56,ego,,,,,,,
4294,False,False,clear,174.1,46.01,33.56,ego,,,,,,,
4295,False,False,clear,174.1,46.01,33.56,ego,,,,,,,
4296,False,False,clear,174.1,46.01,32.27,ego,,,,,,,
4297,False,False,clear,174.1,46.01,32.27,ego,,,,,,,
4298,False,False,clear,174.1,46.01,32.27,ego,,,,,,,
4299,False,False,clear,174.1,46.01,31.0,ego,,,,,,,
4300,False,False,clear,174.1,46.01,31.0,ego,,,,,,,
4301,False,False,clear,174.1,46.01,31.0,ego,,,,,,,
4302,False,False,clear,174.1,46.01,29.73,ego,,,,,,,
4303,False,False,clear,174.1,45.01,29.73,ego,,,,,,,
4304,False,False,clear,174.1,44.02,29.73,ego,,,,,,,
4305,False,False,clear,174.1,44.02,28.43,ego,,,,,,,
4306,False,False,clear,174.1,44.02,28.43,ego,,,,,,,
4307,False,False,clear,174.1,44.02,28.43,ego,,,,,,,
4308,False,False,clear,174.1,44.02,27.18,ego,,,,,,,
4309,False,False,clear,174.1,44.02,27.18,ego,,,,,,,
4310,False,False,clear,174.1,44.02,27.18,ego,,,,,,,
4311,False,False,clear,174.1,44.02,25.9,ego,,,,,,,
4312,False,False,clear,174.1,44.02,25.9,ego,,,,,,,
4313,False,False,clear,174.1,44.02,25.9,ego,,,,,,,
4314,False,False,clear,174.1,44.02,24.61,ego,,,,,,,
4315,False,False,clear,174.1,44.02,24.61,ego,,,,,,,
4316,False,False,clear,174.1,44.02,24.61,ego,,,,,,,
4317,False,False,clear,174.1,44.02,23.31,ego,,,,,,,
4318,False,False,clear,174.1,44.02,23.31,ego,,,,,,,
4319,False,False,clear,174.1,44.02,23.31,ego,,,,,,,
4320,False,False,clear,174.1,44.02,22.06,ego,,,,,,,
4321,False,False,clear,174.1,44.02,22.06,ego,,,,,,,
4322,False,False,clear,174.1,44.02,22.06,ego,,,,,,,
4323,False,False,clear,174.1,44.02,20.77,ego,,,,,,,
4324,False,False,clear,174.1,44.02,20.77,ego,,,,,,,
4325,False,False,clear,174.1,44.02,20.77,ego,,,,,,,
4326,False,False,clear,174.1,44.02,19.5,ego,,,,,,,
4327,False,False,clear,174.1,44.02,19.5,ego,,,,,,,
4328,False,False,clear,174.1,44.02,19.5,ego,,,,,,,
4329,False,False,clear,174.1,44.02,18.24,ego,,,,,,,
4330,False,False,clear,174.1,44.02,18.24,ego,,,,,,,
4331,False,False,clear,174.1,44.02,18.24,ego,,,,,,,
4332,False,False,clear,174.1,44.02,17.0,ego,,,,,,,
4333,False,False,clear,174.1,44.02,17.0,ego,,,,,,,
4334,False,False,clear,174.1,44.02,17.0,ego,,,,,,,
4335,False,False,clear,174.1,44.02,15.74,ego,,,,,,,
4336,False,False,clear,174.1,44.02,15.74,ego,,,,,,,
4337,False,False,clear,174.1,44.02,15.74,ego,,,,,,,
4338,False,False,clear,174.1,44.02,14.48,ego,,,,,,,
4339,False,False,clear,174.1,44.02,14.48,ego,,,,,,,
4340,False,False,clear,174.1,44.02,14.48,ego,,,,,,,
4341,False,False,clear,174.1,44.02,13.23,ego,,,,,,,
4342,False,False,clear,174.1,44.02,13.23,ego,,,,,,,
