frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9267,False,False,clear,192.4,28.0,32.16,other vehicle,23.75,28.0,ahead,954.81,801.04,1052.12,875.12
9268,False,False,clear,192.4,28.0,32.16,other vehicle,23.78,28.0,ahead,954.72,800.82,1052.49,875.09
9269,False,False,clear,192.4,28.0,32.16,other vehicle,23.81,28.0,ahead,954.62,800.61,1052.86,875.06
9270,False,False,clear,192.4,28.0,31.28,other vehicle,22.92,28.0,ahead,954.53,800.39,1053.23,875.03
9271,False,False,clear,192.4,28.0,31.28,other vehicle,22.95,28.0,ahead,954.44,800.18,1053.6,875.0
9272,False,False,clear,192.4,28.0,31.28,other vehicle,23.19,28.0,ahead,954.44,802.26,1054.34,877.7
9273,False,False,clear,192.4,28.0,30.44,other vehicle,22.55,28.0,ahead,954.44,804.34,1055.08,880.4
9274,False,False,clear,192.4,27.0,30.44,other vehicle,22.77,27.0,ahead,954.44,806.42,1055.82,883.1
9275,False,False,clear,192.4,26.01,30.44,other vehicle,22.98,26.01,ahead,954.44,808.5,1056.56,885.8
9276,False,False,clear,192.4,26.01,29.62,other vehicle,22.33,26.01,ahead,954.44,810.58,1057.3,888.5
9277,False,False,clear,192.4,26.01,29.15,other vehicle,21.91,26.01,ahead,954.87,811.31,1057.73,889.23
9278,False,False,clear,192.4,26.01,28.92,other vehicle,21.75,26.01,ahead,955.3,812.05,1058.16,889.97
9279,False,False,clear,192.4,26.01,28.92,other vehicle,21.82,26.01,ahead,955.72,812.78,1058.58,890.7
9280,False,False,clear,192.4,26.01,28.92,other vehicle,21.9,26.01,ahead,956.15,813.52,1059.01,891.44
9281,False,False,clear,192.4,26.01,28.92,other vehicle,21.97,26.01,ahead,956.58,814.25,1059.44,892.17
9282,False,False,clear,192.4,26.01,28.92,other vehicle,21.95,26.01,ahead,956.58,812.41,1060.55,891.08
9283,False,False,clear,192.4,26.01,28.67,other vehicle,21.66,26.01,ahead,956.58,810.58,1061.66,889.98
9284,False,False,clear,192.4,26.01,28.14,other vehicle,21.09,26.01,ahead,956.58,808.74,1062.78,888.89
9285,False,False,clear,192.4,26.01,27.36,other vehicle,20.26,26.01,ahead,956.58,806.91,1063.89,887.79
9286,False,False,clear,192.4,25.01,26.82,other vehicle,19.69,25.01,ahead,956.58,805.07,1065.0,886.7
9287,False,False,clear,192.4,24.01,26.56,other vehicle,19.41,24.01,ahead,957.01,804.58,1065.43,886.21
9288,False,False,clear,192.4,24.01,26.56,other vehicle,19.42,24.01,ahead,957.44,804.09,1065.86,885.72
9289,False,False,clear,192.4,24.01,26.56,other vehicle,19.42,24.01,ahead,957.86,803.6,1066.28,885.23
9290,False,False,clear,192.4,24.01,26.56,other vehicle,19.42,24.01,ahead,958.29,803.11,1066.71,884.74
9291,False,False,clear,192.4,24.01,25.78,other vehicle,18.61,24.01,ahead,958.72,802.62,1067.14,884.25
9292,False,False,clear,192.4,24.01,25.78,other vehicle,18.73,24.01,ahead,958.66,803.48,1068.37,885.66
9293,False,False,clear,192.4,24.01,25.78,other vehicle,18.85,24.01,ahead,958.6,804.34,1069.6,887.07
9294,False,False,clear,192.4,24.01,25.05,other vehicle,18.2,24.01,ahead,958.54,805.19,1070.84,888.48
9295,False,False,clear,192.4,24.01,25.05,other vehicle,18.32,24.01,ahead,958.48,806.05,1072.07,889.89
9296,False,False,clear,192.4,24.01,24.33,other vehicle,17.68,24.01,ahead,958.42,806.91,1073.3,891.3
9297,False,False,clear,192.4,24.01,24.33,other vehicle,17.73,24.01,ahead,958.79,806.54,1073.67,890.93
9298,False,False,clear,192.4,24.01,24.33,other vehicle,17.77,24.01,ahead,959.15,806.17,1074.04,890.56
9299,False,False,clear,192.4,24.01,24.33,other vehicle,17.82,24.01,ahead,959.52,805.81,1074.4,890.2
9300,False,False,clear,192.4,24.01,23.64,other vehicle,17.15,24.01,ahead,959.88,805.44,1074.77,889.83
9301,False,False,clear,192.4,24.01,23.64,other vehicle,17.2,24.01,ahead,960.25,805.07,1075.14,889.46
9302,False,False,clear,192.4,24.01,23.64,other vehicle,17.26,24.01,ahead,960.74,803.97,1076.67,889.53
9303,False,False,clear,192.4,24.01,22.98,other vehicle,16.62,24.01,ahead,961.23,802.87,1078.2,889.6
9304,False,False,clear,192.4,24.01,22.98,other vehicle,16.68,24.01,ahead,961.72,801.76,1079.74,889.66
9305,False,False,clear,192.4,24.01,22.98,other vehicle,16.73,24.01,ahead,962.21,800.66,1081.27,889.73
9306,False,False,clear,192.4,24.01,22.28,other vehicle,16.06,24.01,ahead,962.7,799.56,1082.8,889.8
9307,False,False,clear,192.4,24.01,22.28,other vehicle,16.13,24.01,ahead,963.99,799.81,1084.09,890.04
9308,False,False,clear,192.4,24.01,22.28,other vehicle,16.2,24.01,ahead,965.27,800.05,1085.37,890.29
9309,False,False,clear,192.4,24.01,21.61,other vehicle,15.56,24.01,ahead,966.56,800.3,1086.66,890.53
9310,False,False,clear,192.4,24.01,21.61,other vehicle,15.63,24.01,ahead,967.84,800.54,1087.94,890.78
9311,False,False,clear,192.4,24.01,21.61,other vehicle,15.69,24.01,ahead,969.13,800.79,1089.23,891.02
9312,False,False,clear,192.4,24.01,21.61,other vehicle,15.77,24.01,ahead,968.82,799.99,1090.32,891.26
9313,False,False,clear,192.4,24.01,20.9,other vehicle,15.1,24.01,ahead,968.52,799.2,1091.42,891.49
9314,False,False,clear,192.4,24.01,20.9,other vehicle,15.18,24.01,ahead,968.21,798.4,1092.51,891.73
9315,False,False,clear,192.4,24.01,20.22,other vehicle,14.54,24.01,ahead,967.91,797.61,1093.61,891.96
9316,False,False,clear,192.4,24.01,20.22,other vehicle,14.61,24.01,ahead,967.6,796.81,1094.7,892.2
9317,False,False,clear,192.4,24.01,20.22,other vehicle,14.74,24.01,ahead,968.82,797.18,1096.96,893.24
9318,False,False,clear,192.4,24.01,19.5,other vehicle,14.12,24.01,ahead,970.05,797.55,1099.22,894.28
9319,False,False,clear,192.4,22.0,19.5,other vehicle,14.24,22.0,ahead,971.27,797.91,1101.48,895.32
9320,False,False,clear,192.4,22.0,19.5,other vehicle,14.37,22.0,ahead,972.5,798.28,1103.74,896.36
9321,False,False,clear,192.4,22.0,18.83,other vehicle,13.78,22.0,ahead,973.72,798.65,1106.0,897.4
9322,False,False,clear,192.4,22.0,18.83,other vehicle,13.85,22.0,ahead,973.72,798.65,1107.78,897.4
9323,False,False,clear,192.4,22.0,18.52,other vehicle,13.59,22.0,ahead,973.72,798.65,1109.56,897.4
9324,False,False,clear,192.4,22.0,18.2,other vehicle,13.34,22.0,ahead,973.72,798.65,1111.34,897.4
9325,False,False,clear,192.4,22.0,18.2,other vehicle,13.41,22.0,ahead,973.72,798.65,1113.12,897.4
9326,False,False,clear,192.4,22.0,18.2,other vehicle,13.48,22.0,ahead,973.72,798.65,1114.9,897.4
9327,False,False,clear,192.4,22.0,17.52,other vehicle,12.88,22.0,ahead,974.82,798.65,1118.08,897.4
9328,False,False,clear,192.4,22.0,17.52,other vehicle,12.98,22.0,ahead,975.92,798.65,1121.26,897.4
9329,False,False,clear,192.4,22.0,17.52,other vehicle,13.09,22.0,ahead,977.03,798.65,1124.44,897.4
9330,False,False,clear,192.4,22.0,16.8,other vehicle,12.45,22.0,ahead,978.13,798.65,1127.62,897.4
9331,False,False,clear,192.4,22.0,16.8,other vehicle,12.56,22.0,ahead,979.23,798.65,1130.8,897.4
9332,False,False,clear,192.4,20.0,16.8,other vehicle,12.66,20.0,ahead,979.6,798.77,1134.28,898.2
9333,False,False,clear,192.4,20.0,16.19,other vehicle,12.13,20.0,ahead,979.96,798.89,1137.76,899.0
