frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6147,False,True,clear,171,12.01,5.69,ego,,,,,,,
6148,False,True,clear,171,12.01,5.33,ego,,,,,,,
6149,False,True,clear,171,12.01,5.33,ego,,,,,,,
6150,False,True,clear,171,12.01,5.33,ego,,,,,,,
6151,False,True,clear,171,12.01,5.02,ego,,,,,,,
6152,False,True,clear,171,12.01,5.02,ego,,,,,,,
6153,False,True,clear,171,12.01,5.02,ego,,,,,,,
6154,False,True,clear,171,12.01,4.73,ego,,,,,,,
6155,False,True,clear,171,12.01,4.73,ego,,,,,,,
6156,False,True,clear,171,12.01,4.73,ego,,,,,,,
6157,False,True,clear,171,10.01,4.48,ego,,,,,,,
6158,False,True,clear,171,10.01,4.28,ego,,,,,,,
6159,False,True,clear,171,10.01,4.17,ego,,,,,,,
6160,False,True,clear,171,10.01,4.17,ego,,,,,,,
6161,False,True,clear,171,10.01,4.17,ego,,,,,,,
6162,False,True,clear,171,10.01,4.17,ego,,,,,,,
6163,False,True,clear,171,10.01,3.89,ego,,,,,,,
6164,False,True,clear,171,10.01,3.89,ego,,,,,,,
6165,False,True,clear,171,10.01,3.89,ego,,,,,,,
6166,False,True,clear,171,8.0,3.61,ego,,,,,,,
6167,False,True,clear,171,8.0,3.61,ego,,,,,,,
6168,False,True,clear,171,8.0,3.61,ego,,,,,,,
6169,False,True,clear,171,8.0,3.35,ego,,,,,,,
6170,False,True,clear,171,8.0,3.35,ego,,,,,,,
6171,False,True,clear,171,8.0,3.35,ego,,,,,,,
6172,False,True,clear,171,8.0,3.13,ego,,,,,,,
6173,False,True,clear,171,8.0,3.13,ego,,,,,,,
6174,False,True,clear,171,8.0,3.13,ego,,,,,,,
6175,False,True,clear,171,8.0,2.9,ego,,,,,,,
6176,False,True,clear,171,8.0,2.76,ego,,,,,,,
6177,False,True,clear,171,8.0,2.69,ego,,,,,,,
6178,False,True,clear,171,8.0,2.69,ego,,,,,,,
6179,False,True,clear,171,8.0,2.69,ego,,,,,,,
6180,True,True,clear,171,8.0,2.69,ego,,,,,,,
6181,True,True,clear,171,8.0,2.5,ego,,,,,,,
6182,True,True,clear,171,8.0,2.5,ego,,,,,,,
6183,True,True,clear,171,8.0,2.5,ego,,,,,,,
6184,True,True,clear,171,8.0,2.28,ego,,,,,,,
6185,True,True,clear,171,8.0,2.28,ego,,,,,,,
6186,True,True,clear,171,8.0,2.28,ego,,,,,,,
6187,True,True,clear,171,6.0,2.15,ego,,,,,,,
6188,True,True,clear,171,6.0,2.15,ego,,,,,,,
6189,True,True,clear,171,6.0,2.15,ego,,,,,,,
6190,True,True,clear,171,6.0,1.94,ego,,,,,,,
6191,True,True,clear,171,6.0,1.94,ego,,,,,,,
6192,True,True,clear,171,6.0,1.94,ego,,,,,,,
6193,True,True,clear,171,6.0,1.78,ego,,,,,,,
6194,True,True,clear,171,6.0,1.78,ego,,,,,,,
6195,True,True,clear,171,6.0,1.78,ego,,,,,,,
6196,True,True,clear,171,6.0,1.67,ego,,,,,,,
6197,True,True,clear,171,6.0,1.57,ego,,,,,,,
6198,True,True,clear,171,6.0,1.57,ego,,,,,,,
6199,True,True,clear,171,6.0,1.47,ego,,,,,,,
6200,True,True,clear,171,6.0,1.37,ego,,,,,,,
6201,True,True,clear,171,6.0,1.37,ego,,,,,,,
6202,True,True,clear,171,6.0,1.3,ego,,,,,,,
6203,True,True,clear,171,6.0,1.23,ego,,,,,,,
6204,True,True,clear,171,6.0,1.23,ego,,,,,,,
6205,True,True,clear,171,6.0,1.23,ego,,,,,,,
6206,True,True,clear,171,6.0,1.25,ego,,,,,,,
6207,True,True,clear,171,6.0,1.25,ego,,,,,,,
6208,True,True,clear,171,6.0,1.22,ego,,,,,,,
6209,True,True,clear,171,6.0,1.2,ego,,,,,,,
6210,True,True,clear,171,6.0,1.2,ego,,,,,,,
6211,True,True,clear,171,5.01,1.15,ego,,,,,,,
6212,True,True,clear,171,4.01,1.1,ego,,,,,,,
6213,True,True,clear,171,4.01,1.1,ego,,,,,,,
6214,True,True,clear,171,4.01,1.06,ego,,,,,,,
6215,True,True,clear,171,4.01,1.03,ego,,,,,,,
6216,True,True,clear,171,4.01,1.03,ego,,,,,,,
6217,True,True,clear,171,4.01,1.01,ego,,,,,,,
6218,True,True,clear,171,4.01,1.0,ego,,,,,,,
6219,True,True,clear,171,4.01,1.0,ego,,,,,,,
6220,True,True,clear,171,4.01,1.0,ego,,,,,,,
6221,True,True,clear,171,4.01,0.98,ego,,,,,,,
6222,True,True,clear,171,4.01,0.97,ego,,,,,,,
6223,True,True,clear,171,4.01,0.94,ego,,,,,,,
6224,True,True,clear,171,4.01,0.92,ego,,,,,,,
6225,True,True,clear,171,4.01,0.92,ego,,,,,,,
6226,True,True,clear,171,3.0,0.91,ego,,,,,,,
6227,True,True,clear,171,2.0,0.9,ego,,,,,,,
6228,True,True,clear,171,2.0,0.9,ego,,,,,,,
6229,True,True,clear,171,2.0,0.91,ego,,,,,,,
6230,True,True,clear,171,2.0,0.92,ego,,,,,,,
6231,True,True,clear,171,2.0,0.93,ego,,,,,,,
6232,True,True,clear,171,2.0,0.96,ego,,,,,,,
6233,True,True,clear,171,2.0,0.98,ego,,,,,,,
6234,True,True,clear,171,2.0,0.98,ego,,,,,,,
6235,True,True,clear,171,2.0,1.04,ego,,,,,,,
6236,True,True,clear,171,2.0,1.11,ego,,,,,,,
6237,True,True,clear,171,2.0,1.11,ego,,,,,,,
6238,True,True,clear,171,2.0,1.12,ego,,,,,,,
6239,True,True,clear,171,2.0,1.14,ego,,,,,,,
6240,True,True,clear,171,2.0,1.16,ego,,,,,,,
6241,True,True,clear,171,2.0,1.16,ego,,,,,,,
6242,True,True,clear,171,2.0,1.16,ego,,,,,,,
6243,True,True,clear,171,2.0,1.16,ego,,,,,,,
6244,True,True,clear,171,1.0,1.19,ego,,,,,,,
6245,True,True,clear,171,0.0,1.23,ego,,,,,,,
6246,True,True,clear,171,0.0,1.23,ego,,,,,,,
6247,True,True,clear,171,0.0,1.24,ego,,,,,,,
6248,True,True,clear,171,0.0,1.26,ego,,,,,,,
6249,True,True,clear,171,0.0,1.26,ego,,,,,,,
6250,True,True,clear,171,0.0,1.23,ego,,,,,,,
6251,True,True,clear,171,0.0,1.21,ego,,,,,,,
6252,True,True,clear,171,0.0,1.21,ego,,,,,,,
6253,True,True,clear,171,0.0,1.21,ego,,,,,,,
6254,True,True,clear,171,0.0,1.22,ego,,,,,,,
6255,True,True,clear,171,0.0,1.22,ego,,,,,,,
6256,True,True,clear,171,0.0,1.2,ego,,,,,,,
6257,True,True,clear,171,0.0,1.18,ego,,,,,,,
6258,True,True,clear,171,0.0,1.18,ego,,,,,,,
6259,True,True,clear,171,0.0,1.16,ego,,,,,,,
6260,True,True,clear,171,0.0,1.13,ego,,,,,,,
6261,True,True,clear,171,0.0,1.13,ego,,,,,,,
6262,True,True,clear,171,0.0,1.11,ego,,,,,,,
6263,True,True,clear,171,0.0,1.09,ego,,,,,,,
6264,True,True,clear,171,0.0,1.09,ego,,,,,,,
6265,True,True,clear,171,0.0,1.08,ego,,,,,,,
6266,True,True,clear,171,0.0,1.08,ego,,,,,,,
6267,True,True,clear,171,0.0,1.08,ego,,,,,,,
6268,True,True,clear,171,0.0,1.06,ego,,,,,,,
6269,True,True,clear,171,0.0,1.06,ego,,,,,,,
6270,True,True,clear,171,0.0,1.06,ego,,,,,,,
6271,True,True,clear,171,0.0,1.05,ego,,,,,,,
6272,True,True,clear,171,0.0,1.05,ego,,,,,,,
6273,True,True,clear,171,0.0,1.05,ego,,,,,,,
6274,True,True,clear,171,0.0,1.06,ego,,,,,,,
6275,True,True,clear,171,0.0,1.06,ego,,,,,,,
6276,True,True,clear,171,0.0,1.06,ego,,,,,,,
6277,True,True,clear,171,0.0,1.05,ego,,,,,,,
6278,True,True,clear,171,0.0,1.05,ego,,,,,,,
6279,True,True,clear,171,0.0,1.05,ego,,,,,,,
6280,True,True,clear,171,0.0,1.08,ego,,,,,,,
6281,True,True,clear,171,0.0,1.08,ego,,,,,,,
6282,True,True,clear,171,0.0,1.08,ego,,,,,,,
6283,True,True,clear,171,0.0,1.08,ego,,,,,,,
6284,True,True,clear,171,0.0,1.08,ego,,,,,,,
6285,True,True,clear,171,0.0,1.08,ego,,,,,,,
6286,True,True,clear,171,0.0,1.07,ego,,,,,,,
6287,True,True,clear,171,0.0,1.07,ego,,,,,,,
6288,True,True,clear,171,0.0,1.07,ego,,,,,,,
6289,True,True,clear,171,0.0,1.1,ego,,,,,,,
6290,True,True,clear,171,0.0,1.1,ego,,,,,,,
6291,True,True,clear,171,0.0,1.1,ego,,,,,,,
6292,True,True,clear,171,0.0,1.13,ego,,,,,,,
6293,True,True,clear,171,0.0,1.13,ego,,,,,,,
6294,True,True,clear,171,0.0,1.13,ego,,,,,,,
6295,True,True,clear,171,0.0,1.17,ego,,,,,,,
6296,True,True,clear,171,0.0,1.17,ego,,,,,,,
6297,True,True,clear,171,0.0,1.17,ego,,,,,,,
6298,True,True,clear,171,0.0,1.18,ego,,,,,,,
6299,True,True,clear,171,0.0,1.18,ego,,,,,,,
6300,True,True,clear,171,0.0,1.18,ego,,,,,,,
6301,True,True,clear,171,0.0,1.19,ego,,,,,,,
6302,True,True,clear,171,0.0,1.19,ego,,,,,,,
6303,True,True,clear,171,0.0,1.19,ego,,,,,,,
6304,True,True,clear,171,0.0,1.2,ego,,,,,,,
6305,True,True,clear,171,0.0,1.21,ego,,,,,,,
6306,True,True,clear,171,0.0,1.21,ego,,,,,,,
6307,True,True,clear,171,0.0,1.26,ego,,,,,,,
6308,True,True,clear,171,0.0,1.26,ego,,,,,,,
6309,True,True,clear,171,0.0,1.26,ego,,,,,,,
6310,True,True,clear,171,0.0,1.28,ego,,,,,,,
6311,True,True,clear,171,0.0,1.28,ego,,,,,,,
6312,True,True,clear,171,0.0,1.28,ego,,,,,,,
6313,True,True,clear,171,0.0,1.34,ego,,,,,,,
6314,True,True,clear,171,0.0,1.34,ego,,,,,,,
6315,True,True,clear,171,0.0,1.34,ego,,,,,,,
6316,True,True,clear,171,0.0,1.4,ego,,,,,,,
6317,True,True,clear,171,0.0,1.4,ego,,,,,,,
6318,True,True,clear,171,0.0,1.4,ego,,,,,,,
6319,True,True,clear,171,0.0,1.45,ego,,,,,,,
6320,True,True,clear,171,0.0,1.45,ego,,,,,,,
6321,True,True,clear,171,0.0,1.45,ego,,,,,,,
6322,True,True,clear,171,0.0,1.52,ego,,,,,,,
6323,True,True,clear,171,0.0,1.6,ego,,,,,,,
6324,True,True,clear,171,0.0,1.6,ego,,,,,,,
6325,True,True,clear,171,0.0,1.73,ego,,,,,,,
6326,True,True,clear,171,0.0,1.73,ego,,,,,,,
6327,True,True,clear,171,0.0,1.73,ego,,,,,,,
6328,True,True,clear,171,0.0,1.88,ego,,,,,,,
6329,True,True,clear,171,0.0,1.88,ego,,,,,,,
6330,True,True,clear,171,0.0,1.88,ego,,,,,,,
6331,True,True,clear,171,0.0,1.96,ego,,,,,,,
6332,True,True,clear,171,0.0,1.95,ego,,,,,,,
6333,True,True,clear,171,0.0,1.94,ego,,,,,,,
