frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13347,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13348,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13349,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13350,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13351,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13352,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13353,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13354,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13355,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13356,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13357,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13358,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13359,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13360,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13361,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13362,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13363,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13364,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13365,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13366,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13367,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13368,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13369,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13370,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13371,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13372,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13373,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13374,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13375,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13376,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13377,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13378,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13379,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13380,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13381,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13382,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13383,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13384,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13385,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13386,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13387,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13388,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13389,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13390,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13391,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13392,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13393,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13394,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13395,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13396,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13397,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13398,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13399,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13400,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13401,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13402,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13403,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13404,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13405,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13406,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13407,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13408,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13409,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13410,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13411,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13412,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13413,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13414,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13415,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13416,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13417,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13418,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13419,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13420,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13421,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13422,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13423,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13424,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13425,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13426,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13427,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13428,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13429,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13430,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13431,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13432,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13433,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13434,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13435,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13436,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13437,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13438,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13439,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13440,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13441,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13442,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13443,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13444,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13445,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13446,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13447,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13448,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13449,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13450,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13451,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13452,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13453,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13454,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13455,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13456,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13457,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13458,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13459,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13460,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13461,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13462,False,True,clear,151.8,0.0,34.2,ego,,,,,,,
13463,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13464,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13465,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13466,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13467,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13468,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13469,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13470,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13471,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13472,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13473,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13474,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13475,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13476,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13477,False,True,clear,151.8,0.0,34.21,ego,,,,,,,
13478,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13479,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13480,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13481,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13482,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13483,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13484,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13485,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13486,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13487,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13488,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13489,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13490,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13491,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13492,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13493,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13494,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13495,False,True,clear,151.8,0.0,34.22,ego,,,,,,,
13496,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13497,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13498,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13499,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13500,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13501,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13502,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13503,False,True,clear,151.8,0.0,34.23,ego,,,,,,,
13504,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13505,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13506,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13507,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13508,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13509,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13510,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13511,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13512,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13513,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13514,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13515,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13516,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13517,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13518,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13519,False,True,clear,151.8,0.0,34.24,ego,,,,,,,
13520,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13521,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13522,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13523,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13524,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13525,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13526,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13527,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13528,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13529,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13530,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13531,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13532,False,True,clear,151.8,0.0,34.27,ego,,,,,,,
13533,False,True,clear,151.8,0.0,34.27,ego,,,,,,,
13534,False,True,clear,151.8,0.0,34.27,ego,,,,,,,
13535,False,True,clear,151.8,0.0,34.27,ego,,,,,,,
13536,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13537,False,True,clear,151.8,0.0,34.26,ego,,,,,,,
13538,False,True,clear,151.8,0.0,34.27,ego,,,,,,,
13539,False,True,clear,151.8,0.0,34.27,ego,,,,,,,
13540,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13541,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13542,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13543,False,True,clear,151.8,0.0,34.27,ego,,,,,,,
13544,False,True,clear,151.8,0.0,34.27,ego,,,,,,,
13545,False,True,clear,151.8,0.0,34.27,ego,,,,,,,
13546,False,True,clear,151.8,0.0,34.27,ego,,,,,,,
13547,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13548,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13549,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13550,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13551,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13552,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13553,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13554,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13555,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13556,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13557,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13558,False,True,clear,151.8,0.0,34.29,ego,,,,,,,
13559,False,True,clear,151.8,0.0,34.29,ego,,,,,,,
13560,False,True,clear,151.8,0.0,34.29,ego,,,,,,,
13561,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13562,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13563,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13564,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13565,False,True,clear,151.8,0.0,34.29,ego,,,,,,,
13566,False,True,clear,151.8,0.0,34.29,ego,,,,,,,
13567,False,True,clear,151.8,0.0,34.29,ego,,,,,,,
13568,False,True,clear,151.8,0.0,34.29,ego,,,,,,,
13569,False,True,clear,151.8,0.0,34.29,ego,,,,,,,
13570,False,True,clear,151.8,0.0,34.3,ego,,,,,,,
13571,False,True,clear,151.8,0.0,34.3,ego,,,,,,,
13572,False,True,clear,151.8,0.0,34.3,ego,,,,,,,
13573,False,True,clear,151.8,0.0,34.3,ego,,,,,,,
13574,False,True,clear,151.8,0.0,34.3,ego,,,,,,,
13575,False,True,clear,151.8,0.0,34.3,ego,,,,,,,
13576,False,True,clear,151.8,0.0,34.3,ego,,,,,,,
13577,False,True,clear,151.8,0.0,34.3,ego,,,,,,,
13578,False,True,clear,151.8,0.0,34.3,ego,,,,,,,
13579,False,True,clear,151.8,0.0,34.31,ego,,,,,,,
13580,False,True,clear,151.8,0.0,34.31,ego,,,,,,,
13581,False,True,clear,151.8,0.0,34.31,ego,,,,,,,
13582,False,True,clear,151.8,0.0,34.31,ego,,,,,,,
13583,False,True,clear,151.8,0.0,34.31,ego,,,,,,,
13584,False,True,clear,151.8,0.0,34.31,ego,,,,,,,
13585,False,True,clear,151.8,0.0,34.32,ego,,,,,,,
13586,False,True,clear,151.8,0.0,34.32,ego,,,,,,,
13587,False,True,clear,151.8,0.0,34.32,ego,,,,,,,
13588,False,True,clear,151.8,0.0,34.32,ego,,,,,,,
13589,False,True,clear,151.8,0.0,34.32,ego,,,,,,,
13590,False,True,clear,151.8,0.0,34.32,ego,,,,,,,
13591,False,True,clear,151.8,0.0,34.33,ego,,,,,,,
13592,False,True,clear,151.8,0.0,34.34,ego,,,,,,,
13593,False,True,clear,151.8,0.0,34.34,ego,,,,,,,
13594,False,True,clear,151.8,0.0,34.34,ego,,,,,,,
13595,False,True,clear,151.8,0.0,34.34,ego,,,,,,,
13596,False,True,clear,151.8,0.0,34.34,ego,,,,,,,
13597,False,True,clear,151.8,0.0,34.34,ego,,,,,,,
13598,False,True,clear,151.8,0.0,34.34,ego,,,,,,,
13599,False,True,clear,151.8,0.0,34.34,ego,,,,,,,
13600,False,True,clear,151.8,0.0,34.34,ego,,,,,,,
13601,False,True,clear,151.8,0.0,34.35,ego,,,,,,,
13602,False,True,clear,151.8,0.0,34.35,ego,,,,,,,
13603,False,True,clear,151.8,0.0,34.35,ego,,,,,,,
13604,False,True,clear,151.8,0.0,34.35,ego,,,,,,,
13605,False,True,clear,151.8,0.0,34.35,ego,,,,,,,
13606,False,True,clear,151.8,0.0,34.35,ego,,,,,,,
13607,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13608,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13609,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13610,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13611,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13612,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13613,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13614,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13615,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13616,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13617,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13618,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13619,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13620,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13621,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13622,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13623,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13624,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13625,False,True,clear,151.8,0.0,34.38,ego,,,,,,,
13626,False,True,clear,151.8,0.0,34.38,ego,,,,,,,
13627,False,True,clear,151.8,0.0,34.38,ego,,,,,,,
13628,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13629,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13630,False,True,clear,151.8,0.0,34.38,ego,,,,,,,
13631,False,True,clear,151.8,0.0,34.38,ego,,,,,,,
13632,False,True,clear,151.8,0.0,34.38,ego,,,,,,,
13633,False,True,clear,151.8,0.0,34.38,ego,,,,,,,
13634,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13635,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13636,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13637,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13638,False,True,clear,151.8,0.0,34.37,ego,,,,,,,
13639,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13640,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13641,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13642,False,True,clear,151.8,0.0,34.36,ego,,,,,,,
13643,False,True,clear,151.8,0.0,34.35,ego,,,,,,,
13644,False,True,clear,151.8,0.0,34.35,ego,,,,,,,
13645,False,True,clear,151.8,0.0,34.35,ego,,,,,,,
13646,False,True,clear,151.8,0.0,34.33,ego,,,,,,,
13647,False,True,clear,151.8,0.0,34.33,ego,,,,,,,
13648,False,True,clear,151.8,0.0,34.33,ego,,,,,,,
13649,False,True,clear,151.8,0.0,34.3,ego,,,,,,,
13650,False,True,clear,151.8,0.0,34.3,ego,,,,,,,
13651,False,True,clear,151.8,0.0,34.28,ego,,,,,,,
13652,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13653,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13654,False,True,clear,151.8,0.0,34.25,ego,,,,,,,
13655,False,True,clear,151.8,0.0,34.18,ego,,,,,,,
13656,False,True,clear,151.8,0.0,34.18,ego,,,,,,,
13657,False,True,clear,151.8,0.0,34.18,ego,,,,,,,
13658,False,True,clear,151.8,0.0,34.09,ego,,,,,,,
13659,False,True,clear,151.8,0.0,34.09,ego,,,,,,,
13660,False,True,clear,151.8,2.0,34.09,ego,,,,,,,
13661,False,True,clear,151.8,2.0,33.99,ego,,,,,,,
13662,False,True,clear,151.8,2.0,33.99,ego,,,,,,,
13663,False,True,clear,151.8,2.0,33.99,ego,,,,,,,
13664,False,True,clear,151.8,2.0,33.91,ego,,,,,,,
13665,False,True,clear,151.8,2.0,33.83,ego,,,,,,,
13666,False,True,clear,151.8,2.0,33.83,ego,,,,,,,
