frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13698,False,True,clear,171,0.0,5.95,ego,,,,,,,
13699,False,True,clear,171,0.0,5.95,ego,,,,,,,
13700,False,True,clear,171,0.0,5.94,ego,,,,,,,
13701,False,True,clear,171,0.0,5.94,ego,,,,,,,
13702,False,True,clear,171,0.0,5.94,ego,,,,,,,
13703,False,True,clear,171,0.0,5.94,ego,,,,,,,
13704,False,True,clear,171,0.0,5.94,ego,,,,,,,
13705,False,True,clear,171,0.0,5.94,ego,,,,,,,
13706,False,True,clear,171,0.0,5.97,ego,,,,,,,
13707,False,True,clear,171,0.0,5.97,ego,,,,,,,
13708,False,True,clear,171,0.0,5.97,ego,,,,,,,
13709,False,True,clear,171,0.0,5.98,ego,,,,,,,
13710,False,True,clear,171,0.0,5.98,ego,,,,,,,
13711,False,True,clear,171,0.0,5.98,ego,,,,,,,
13712,False,True,clear,171,0.0,5.98,ego,,,,,,,
13713,False,True,clear,171,0.0,5.98,ego,,,,,,,
13714,False,True,clear,171,0.0,5.99,ego,,,,,,,
13715,False,True,clear,171,0.0,5.99,ego,,,,,,,
13716,False,True,clear,171,0.0,5.99,ego,,,,,,,
13717,False,True,clear,171,0.0,5.99,ego,,,,,,,
13718,False,True,clear,171,0.0,5.99,ego,,,,,,,
13719,False,True,clear,171,0.0,5.99,ego,,,,,,,
13720,False,True,clear,171,0.0,6.0,ego,,,,,,,
13721,False,True,clear,171,0.0,6.01,ego,,,,,,,
13722,False,True,clear,171,0.0,6.01,ego,,,,,,,
13723,False,True,clear,171,0.0,6.01,ego,,,,,,,
13724,False,True,clear,171,0.0,6.02,ego,,,,,,,
13725,False,True,clear,171,0.0,6.02,ego,,,,,,,
13726,False,True,clear,171,0.0,6.03,ego,,,,,,,
13727,False,True,clear,171,0.0,6.03,ego,,,,,,,
13728,False,True,clear,171,0.0,6.03,ego,,,,,,,
13729,False,True,clear,171,0.0,6.03,ego,,,,,,,
13730,False,True,clear,171,0.0,6.03,ego,,,,,,,
13731,False,True,clear,171,0.0,6.03,ego,,,,,,,
13732,False,True,clear,171,0.0,6.04,ego,,,,,,,
13733,False,True,clear,171,0.0,6.05,ego,,,,,,,
13734,False,True,clear,171,0.0,6.05,ego,,,,,,,
13735,False,True,clear,171,0.0,6.06,ego,,,,,,,
13736,False,True,clear,171,0.0,6.08,ego,,,,,,,
13737,False,True,clear,171,0.0,6.08,ego,,,,,,,
13738,False,True,clear,171,0.0,6.08,ego,,,,,,,
13739,False,True,clear,171,0.0,6.08,ego,,,,,,,
13740,False,True,clear,171,0.0,6.08,ego,,,,,,,
13741,False,True,clear,171,0.0,6.08,ego,,,,,,,
13742,False,True,clear,171,0.0,6.08,ego,,,,,,,
13743,False,True,clear,171,0.0,6.08,ego,,,,,,,
13744,False,True,clear,171,0.0,6.1,ego,,,,,,,
13745,False,True,clear,171,0.0,6.1,ego,,,,,,,
13746,False,True,clear,171,0.0,6.1,ego,,,,,,,
13747,False,True,clear,171,0.0,6.1,ego,,,,,,,
13748,False,True,clear,171,0.0,6.1,ego,,,,,,,
13749,False,True,clear,171,0.0,6.1,ego,,,,,,,
13750,False,True,clear,171,0.0,6.11,ego,,,,,,,
13751,False,True,clear,171,0.0,6.12,ego,,,,,,,
13752,False,True,clear,171,0.0,6.13,ego,,,,,,,
13753,False,True,clear,171,0.0,6.14,ego,,,,,,,
13754,False,True,clear,171,0.0,6.15,ego,,,,,,,
13755,False,True,clear,171,0.0,6.15,ego,,,,,,,
13756,False,True,clear,171,0.0,6.15,ego,,,,,,,
13757,False,True,clear,171,0.0,6.16,ego,,,,,,,
13758,False,True,clear,171,0.0,6.16,ego,,,,,,,
13759,False,True,clear,171,0.0,6.17,ego,,,,,,,
13760,False,True,clear,171,0.0,6.17,ego,,,,,,,
13761,False,True,clear,171,0.0,6.18,ego,,,,,,,
13762,False,True,clear,171,0.0,6.19,ego,,,,,,,
13763,False,True,clear,171,0.0,6.19,ego,,,,,,,
13764,False,True,clear,171,0.0,6.19,ego,,,,,,,
13765,False,True,clear,171,0.0,6.19,ego,,,,,,,
13766,False,True,clear,171,0.0,6.2,ego,,,,,,,
13767,False,True,clear,171,0.0,6.2,ego,,,,,,,
13768,False,True,clear,171,0.0,6.2,ego,,,,,,,
13769,False,True,clear,171,0.0,6.22,ego,,,,,,,
13770,False,True,clear,171,0.0,6.22,ego,,,,,,,
13771,False,True,clear,171,0.0,6.23,ego,,,,,,,
13772,False,True,clear,171,0.0,6.23,ego,,,,,,,
13773,False,True,clear,171,0.0,6.23,ego,,,,,,,
13774,False,True,clear,171,0.0,6.23,ego,,,,,,,
13775,False,True,clear,171,0.0,6.25,ego,,,,,,,
13776,False,True,clear,171,0.0,6.25,ego,,,,,,,
13777,False,True,clear,171,0.0,6.25,ego,,,,,,,
13778,False,True,clear,171,0.0,6.25,ego,,,,,,,
13779,False,True,clear,171,0.0,6.25,ego,,,,,,,
13780,False,True,clear,171,0.0,6.25,ego,,,,,,,
13781,False,True,clear,171,0.0,6.26,ego,,,,,,,
13782,False,True,clear,171,0.0,6.26,ego,,,,,,,
13783,False,True,clear,171,0.0,6.26,ego,,,,,,,
13784,False,True,clear,171,0.0,6.28,ego,,,,,,,
