frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17275,False,True,clear,171,0.0,45.53,other vehicle,46.71,0.0,ahead,673.99,530.74,1124.19,1000.5
17276,False,True,clear,171,0.0,45.44,other vehicle,46.58,0.0,ahead,674.05,530.78,1124.18,1000.51
17277,False,True,clear,171,0.0,45.44,other vehicle,46.57,0.0,ahead,674.11,530.82,1124.16,1000.52
17278,False,True,clear,171,0.0,45.44,other vehicle,46.55,0.0,ahead,674.17,530.85,1124.15,1000.54
17279,False,True,clear,171,0.0,45.41,other vehicle,46.49,0.0,ahead,674.23,530.89,1124.14,1000.55
17280,False,True,clear,171,0.0,45.41,other vehicle,46.47,0.0,ahead,674.29,530.93,1124.12,1000.56
17281,False,True,clear,171,0.0,45.41,other vehicle,46.45,0.0,ahead,674.35,530.97,1124.11,1000.57
17282,False,True,clear,171,0.0,45.37,other vehicle,46.39,0.0,ahead,674.41,531.0,1124.09,1000.58
17283,False,True,clear,171,0.0,45.37,other vehicle,46.37,0.0,ahead,674.47,531.04,1124.08,1000.59
17284,False,True,clear,171,0.0,45.37,other vehicle,46.36,0.0,ahead,674.53,531.08,1124.06,1000.6
17285,False,True,clear,171,0.0,45.37,other vehicle,46.34,0.0,ahead,674.59,531.12,1124.05,1000.61
17286,False,True,clear,171,0.0,45.37,other vehicle,46.32,0.0,ahead,674.65,531.16,1124.04,1000.62
17287,False,True,clear,171,0.0,45.37,other vehicle,46.29,0.0,ahead,674.71,531.19,1124.02,1000.63
17288,False,True,clear,171,0.0,45.39,other vehicle,46.29,0.0,ahead,674.77,531.23,1124.01,1000.64
17289,False,True,clear,171,0.0,45.39,other vehicle,46.27,0.0,ahead,674.82,531.27,1123.99,1000.66
17290,False,True,clear,171,0.0,45.39,other vehicle,46.24,0.0,ahead,674.88,531.31,1123.98,1000.67
17291,False,True,clear,171,0.0,45.39,other vehicle,46.24,0.0,ahead,674.94,531.34,1123.96,1000.68
17292,False,True,clear,171,0.0,45.39,other vehicle,46.21,0.0,ahead,675.0,531.38,1123.95,1000.69
17293,False,True,clear,171,0.0,45.39,other vehicle,46.18,0.0,ahead,675.06,531.42,1123.94,1000.7
17294,False,True,clear,171,0.0,45.39,other vehicle,46.16,0.0,ahead,675.12,531.46,1123.92,1000.71
17295,False,True,clear,171,0.0,45.39,other vehicle,46.15,0.0,ahead,675.18,531.5,1123.91,1000.72
17296,False,True,clear,171,0.0,45.39,other vehicle,46.13,0.0,ahead,675.24,531.53,1123.89,1000.73
17297,False,True,clear,171,0.0,45.41,other vehicle,46.13,0.0,ahead,675.3,531.57,1123.88,1000.74
17298,False,True,clear,171,0.0,45.41,other vehicle,46.11,0.0,ahead,675.36,531.61,1123.86,1000.75
17299,False,True,clear,171,0.0,45.44,other vehicle,46.12,0.0,ahead,675.42,531.65,1123.85,1000.76
17300,False,True,clear,171,0.0,45.46,other vehicle,46.13,0.0,ahead,675.48,531.68,1123.84,1000.78
17301,False,True,clear,171,0.0,45.46,other vehicle,46.11,0.0,ahead,675.54,531.72,1123.82,1000.79
17302,False,True,clear,171,0.0,45.46,other vehicle,46.09,0.0,ahead,675.6,531.76,1123.81,1000.8
17303,False,True,clear,171,0.0,45.38,other vehicle,45.98,0.0,ahead,675.66,531.8,1123.79,1000.81
17304,False,True,clear,171,0.0,45.38,other vehicle,45.96,0.0,ahead,675.72,531.83,1123.78,1000.82
17305,False,True,clear,171,0.0,45.38,other vehicle,45.94,0.0,ahead,675.78,531.87,1123.76,1000.83
17306,False,True,clear,171,0.0,45.34,other vehicle,45.88,0.0,ahead,675.84,531.91,1123.75,1000.84
17307,False,True,clear,171,0.0,45.34,other vehicle,45.86,0.0,ahead,675.9,531.95,1123.73,1000.85
17308,False,True,clear,171,0.0,45.34,other vehicle,45.84,0.0,ahead,675.96,531.99,1123.72,1000.86
17309,False,True,clear,171,0.0,45.34,other vehicle,45.82,0.0,ahead,676.02,532.02,1123.71,1000.87
17310,False,True,clear,171,0.0,45.34,other vehicle,45.8,0.0,ahead,676.08,532.06,1123.69,1000.88
17311,False,True,clear,171,0.0,45.34,other vehicle,45.78,0.0,ahead,676.14,532.1,1123.68,1000.9
17312,False,True,clear,171,0.0,45.23,other vehicle,45.64,0.0,ahead,676.2,532.14,1123.66,1000.91
17313,False,True,clear,171,0.0,45.23,other vehicle,45.62,0.0,ahead,676.26,532.17,1123.65,1000.92
17314,False,True,clear,171,0.0,45.23,other vehicle,45.61,0.0,ahead,676.32,532.21,1123.63,1000.93
17315,False,True,clear,171,0.0,45.16,other vehicle,45.51,0.0,ahead,676.38,532.25,1123.62,1000.94
17316,False,True,clear,171,0.0,45.16,other vehicle,45.49,0.0,ahead,676.44,532.29,1123.61,1000.95
17317,False,True,clear,171,0.0,45.16,other vehicle,45.47,0.0,ahead,676.5,532.32,1123.59,1000.96
17318,False,True,clear,171,0.0,45.16,other vehicle,45.45,0.0,ahead,676.56,532.36,1123.58,1000.97
17319,False,True,clear,171,0.0,45.16,other vehicle,45.43,0.0,ahead,676.62,532.4,1123.56,1000.98
17320,False,True,clear,171,0.0,45.18,other vehicle,45.44,0.0,ahead,676.68,532.44,1123.55,1000.99
17321,False,True,clear,171,0.0,45.19,other vehicle,45.44,0.0,ahead,676.74,532.48,1123.53,1001.0
17322,False,True,clear,171,0.0,45.19,other vehicle,45.42,0.0,ahead,676.8,532.51,1123.52,1001.02
17323,False,True,clear,171,0.0,45.19,other vehicle,45.4,0.0,ahead,676.86,532.55,1123.51,1001.03
17324,False,True,clear,171,0.0,45.15,other vehicle,45.34,0.0,ahead,676.92,532.59,1123.49,1001.04
17325,False,True,clear,171,0.0,45.15,other vehicle,45.32,0.0,ahead,676.98,532.63,1123.48,1001.05
17326,False,True,clear,171,0.0,45.15,other vehicle,45.3,0.0,ahead,677.04,532.66,1123.46,1001.06
17327,False,True,clear,171,0.0,45.17,other vehicle,45.3,0.0,ahead,677.1,532.7,1123.45,1001.07
17328,False,True,clear,171,0.0,45.17,other vehicle,45.29,0.0,ahead,677.16,532.74,1123.43,1001.08
17329,False,True,clear,171,0.0,45.17,other vehicle,45.27,0.0,ahead,677.22,532.78,1123.42,1001.09
17330,False,True,clear,171,0.0,45.13,other vehicle,45.21,0.0,ahead,677.28,532.81,1123.41,1001.1
17331,False,True,clear,171,0.0,45.13,other vehicle,45.19,0.0,ahead,677.34,532.85,1123.39,1001.11
17332,False,True,clear,171,0.0,45.13,other vehicle,45.17,0.0,ahead,677.4,532.89,1123.38,1001.12
17333,False,True,clear,171,0.0,45.09,other vehicle,45.11,0.0,ahead,677.46,532.93,1123.36,1001.14
17334,False,True,clear,171,0.0,45.09,other vehicle,45.09,0.0,ahead,677.52,532.97,1123.35,1001.15
17335,False,True,clear,171,0.0,45.09,other vehicle,45.08,0.0,ahead,677.57,533.0,1123.33,1001.16
17336,False,True,clear,171,0.0,45.09,other vehicle,45.05,0.0,ahead,677.63,533.04,1123.32,1001.17
17337,False,True,clear,171,0.0,45.09,other vehicle,45.04,0.0,ahead,677.69,533.08,1123.3,1001.18
17338,False,True,clear,171,0.0,45.09,other vehicle,45.02,0.0,ahead,677.75,533.12,1123.29,1001.19
17339,False,True,clear,171,0.0,45.09,other vehicle,45.0,0.0,ahead,677.81,533.15,1123.28,1001.2
17340,False,True,clear,171,0.0,45.09,other vehicle,44.98,0.0,ahead,677.87,533.19,1123.26,1001.21
17341,False,True,clear,171,0.0,45.09,other vehicle,44.97,0.0,ahead,677.93,533.23,1123.25,1001.22
17342,False,True,clear,171,0.0,45.07,other vehicle,44.92,0.0,ahead,677.99,533.27,1123.23,1001.23
17343,False,True,clear,171,0.0,45.07,other vehicle,44.91,0.0,ahead,678.05,533.3,1123.22,1001.24
17344,False,True,clear,171,0.0,45.07,other vehicle,44.89,0.0,ahead,678.11,533.34,1123.2,1001.26
17345,False,True,clear,171,0.0,45.05,other vehicle,44.85,0.0,ahead,678.17,533.38,1123.19,1001.27
17346,False,True,clear,171,0.0,45.05,other vehicle,44.83,0.0,ahead,678.23,533.42,1123.18,1001.28
17347,False,True,clear,171,0.0,45.05,other vehicle,44.81,0.0,ahead,678.29,533.46,1123.16,1001.29
17348,False,True,clear,171,0.0,45.05,other vehicle,44.79,0.0,ahead,678.35,533.49,1123.15,1001.3
17349,False,True,clear,171,0.0,45.05,other vehicle,44.78,0.0,ahead,678.41,533.53,1123.13,1001.31
17350,False,True,clear,171,0.0,45.05,other vehicle,44.76,0.0,ahead,678.47,533.57,1123.12,1001.32
17351,False,True,clear,171,0.0,45.01,other vehicle,44.7,0.0,ahead,678.53,533.61,1123.1,1001.33
17352,False,True,clear,171,0.0,45.01,other vehicle,44.68,0.0,ahead,678.59,533.64,1123.09,1001.34
17353,False,True,clear,171,0.0,45.01,other vehicle,44.66,0.0,ahead,678.65,533.68,1123.08,1001.35
17354,False,True,clear,171,0.0,45.0,other vehicle,44.64,0.0,ahead,678.71,533.72,1123.06,1001.36
17355,False,True,clear,171,0.0,45.0,other vehicle,44.63,0.0,ahead,678.77,533.76,1123.05,1001.38
17356,False,True,clear,171,0.0,44.99,other vehicle,44.59,0.0,ahead,678.83,533.79,1123.03,1001.39
17357,False,True,clear,171,0.0,44.96,other vehicle,44.55,0.0,ahead,678.89,533.83,1123.02,1001.4
17358,False,True,clear,171,0.0,44.93,other vehicle,44.5,0.0,ahead,678.95,533.87,1123.0,1001.41
17359,False,True,clear,171,0.0,44.9,other vehicle,44.45,0.0,ahead,679.01,533.91,1122.99,1001.42
17360,False,True,clear,171,0.0,44.89,other vehicle,44.41,0.0,ahead,679.07,533.95,1122.98,1001.43
17361,False,True,clear,171,0.0,44.89,other vehicle,44.4,0.0,ahead,679.13,533.98,1122.96,1001.44
17362,False,True,clear,171,0.0,44.88,other vehicle,44.37,0.0,ahead,679.19,534.02,1122.95,1001.45
17363,False,True,clear,171,0.0,44.87,other vehicle,44.34,0.0,ahead,679.25,534.06,1122.93,1001.46
17364,False,True,clear,171,0.0,44.87,other vehicle,44.33,0.0,ahead,679.31,534.1,1122.92,1001.47
17365,False,True,clear,171,0.0,44.83,other vehicle,44.27,0.0,ahead,679.37,534.13,1122.9,1001.48
