frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14191,False,True,clear,171,0.0,3.06,ego,,,,,,,
14192,False,True,clear,171,0.0,3.07,ego,,,,,,,
14193,False,True,clear,171,0.0,3.07,ego,,,,,,,
14194,False,True,clear,171,0.0,3.07,ego,,,,,,,
14195,False,True,clear,171,0.0,3.06,ego,,,,,,,
14196,False,True,clear,171,0.0,3.06,ego,,,,,,,
14197,False,True,clear,171,0.0,3.06,ego,,,,,,,
14198,False,True,clear,171,0.0,3.06,ego,,,,,,,
14199,False,True,clear,171,0.0,3.06,ego,,,,,,,
14200,False,True,clear,171,0.0,3.07,ego,,,,,,,
14201,False,True,clear,171,0.0,3.08,ego,,,,,,,
14202,False,True,clear,171,0.0,3.08,ego,,,,,,,
14203,False,True,clear,171,0.0,3.08,ego,,,,,,,
14204,False,True,clear,171,0.0,3.09,ego,,,,,,,
14205,False,True,clear,171,0.0,3.09,ego,,,,,,,
14206,False,True,clear,171,0.0,3.09,ego,,,,,,,
14207,False,True,clear,171,0.0,3.09,ego,,,,,,,
14208,False,True,clear,171,0.0,3.09,ego,,,,,,,
14209,False,True,clear,171,0.0,3.09,ego,,,,,,,
14210,False,True,clear,171,0.0,3.09,ego,,,,,,,
14211,False,True,clear,171,0.0,3.09,ego,,,,,,,
14212,False,True,clear,171,0.0,3.09,ego,,,,,,,
14213,False,True,clear,171,0.0,3.1,ego,,,,,,,
14214,False,True,clear,171,0.0,3.1,ego,,,,,,,
14215,False,True,clear,171,0.0,3.1,ego,,,,,,,
14216,False,True,clear,171,0.0,3.11,ego,,,,,,,
14217,False,True,clear,171,0.0,3.11,ego,,,,,,,
14218,False,True,clear,171,0.0,3.11,ego,,,,,,,
14219,False,True,clear,171,0.0,3.11,ego,,,,,,,
14220,False,True,clear,171,0.0,3.11,ego,,,,,,,
14221,False,True,clear,171,0.0,3.11,ego,,,,,,,
14222,False,True,clear,171,0.0,3.12,ego,,,,,,,
14223,False,True,clear,171,0.0,3.12,ego,,,,,,,
14224,False,True,clear,171,0.0,3.12,ego,,,,,,,
14225,False,True,clear,171,0.0,3.14,ego,,,,,,,
14226,False,True,clear,171,0.0,3.14,ego,,,,,,,
14227,False,True,clear,171,0.0,3.14,ego,,,,,,,
14228,False,True,clear,171,0.0,3.15,ego,,,,,,,
14229,False,True,clear,171,0.0,3.15,ego,,,,,,,
14230,False,True,clear,171,0.0,3.15,ego,,,,,,,
14231,False,True,clear,171,0.0,3.16,ego,,,,,,,
14232,False,True,clear,171,0.0,3.16,ego,,,,,,,
14233,False,True,clear,171,0.0,3.16,ego,,,,,,,
14234,False,True,clear,171,0.0,3.18,ego,,,,,,,
14235,False,True,clear,171,0.0,3.18,ego,,,,,,,
14236,False,True,clear,171,0.0,3.18,ego,,,,,,,
14237,False,True,clear,171,0.0,3.18,ego,,,,,,,
14238,False,True,clear,171,0.0,3.18,ego,,,,,,,
14239,False,True,clear,171,0.0,3.18,ego,,,,,,,
14240,False,True,clear,171,0.0,3.19,ego,,,,,,,
14241,False,True,clear,171,0.0,3.19,ego,,,,,,,
14242,False,True,clear,171,0.0,3.19,ego,,,,,,,
14243,False,True,clear,171,0.0,3.21,ego,,,,,,,
14244,False,True,clear,171,0.0,3.21,ego,,,,,,,
14245,False,True,clear,171,0.0,3.21,ego,,,,,,,
14246,False,True,clear,171,0.0,3.19,ego,,,,,,,
14247,False,True,clear,171,0.0,3.19,ego,,,,,,,
14248,False,True,clear,171,0.0,3.2,ego,,,,,,,
14249,False,True,clear,171,0.0,3.22,ego,,,,,,,
14250,False,True,clear,171,0.0,3.22,ego,,,,,,,
14251,False,True,clear,171,0.0,3.22,ego,,,,,,,
14252,False,True,clear,171,0.0,3.22,ego,,,,,,,
14253,False,True,clear,171,0.0,3.22,ego,,,,,,,
14254,False,True,clear,171,0.0,3.22,ego,,,,,,,
14255,False,True,clear,171,0.0,3.22,ego,,,,,,,
14256,False,True,clear,171,0.0,3.21,ego,,,,,,,
14257,False,True,clear,171,0.0,3.21,ego,,,,,,,
14258,False,True,clear,171,0.0,3.22,ego,,,,,,,
14259,False,True,clear,171,0.0,3.22,ego,,,,,,,
14260,False,True,clear,171,0.0,3.22,ego,,,,,,,
14261,False,True,clear,171,0.0,3.22,ego,,,,,,,
14262,False,True,clear,171,0.0,3.22,ego,,,,,,,
14263,False,True,clear,171,0.0,3.22,ego,,,,,,,
14264,False,True,clear,171,0.0,3.22,ego,,,,,,,
14265,False,True,clear,171,0.0,3.22,ego,,,,,,,
14266,False,True,clear,171,0.0,3.23,ego,,,,,,,
14267,False,True,clear,171,0.0,3.24,ego,,,,,,,
14268,False,True,clear,171,0.0,3.24,ego,,,,,,,
14269,False,True,clear,171,0.0,3.24,ego,,,,,,,
14270,False,True,clear,171,0.0,3.24,ego,,,,,,,
14271,False,True,clear,171,0.0,3.24,ego,,,,,,,
14272,False,True,clear,171,0.0,3.24,ego,,,,,,,
14273,False,True,clear,171,0.0,3.24,ego,,,,,,,
14274,False,True,clear,171,0.0,3.24,ego,,,,,,,
14275,False,True,clear,171,0.0,3.25,ego,,,,,,,
