frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
365,False,True,clear,166.5,24.01,31.67
366,False,True,clear,166.5,24.01,31.67
367,False,True,clear,166.5,24.01,31.36
368,False,True,clear,166.5,24.01,31.05
369,False,True,clear,166.5,24.01,31.05
370,False,True,clear,166.5,24.01,31.05
371,False,True,clear,166.5,24.01,30.38
372,False,True,clear,166.5,24.01,30.38
373,False,True,clear,166.5,24.01,30.38
374,False,True,clear,166.5,24.01,30.38
375,False,False,clear,166.5,24.01,29.76
376,False,False,clear,166.5,24.01,29.76
377,False,False,clear,166.5,24.01,29.76
378,False,False,clear,166.5,24.01,29.7
379,False,False,clear,166.5,24.01,29.54
380,False,False,clear,166.5,24.01,29.3
381,False,False,clear,166.5,24.01,28.72
382,False,False,clear,166.5,24.01,28.72
383,False,False,clear,166.5,24.01,28.72
384,False,False,clear,166.5,24.01,28.11
385,False,False,clear,166.5,24.01,28.11
386,False,False,clear,166.5,24.01,28.11
387,False,False,clear,166.5,24.01,27.55
388,False,False,clear,166.5,24.01,27.12
389,False,False,clear,166.5,24.01,26.91
390,False,False,clear,166.5,24.01,26.91
391,False,False,clear,166.5,24.01,26.91
392,False,False,clear,166.5,24.01,26.91
393,False,False,clear,166.5,24.01,26.23
394,False,False,clear,166.5,24.01,26.23
395,False,False,clear,166.5,24.01,26.23
396,False,False,clear,166.5,24.01,25.63
397,False,False,clear,166.5,24.01,25.63
398,False,False,clear,166.5,24.01,25.63
399,False,False,clear,166.5,24.01,24.92
400,False,False,clear,166.5,24.01,24.41
401,False,False,clear,166.5,24.01,24.15
402,False,False,clear,166.5,24.01,24.15
403,False,False,clear,166.5,24.01,24.15
404,False,False,clear,166.5,24.01,24.15
405,False,False,clear,166.5,24.01,23.42
406,False,False,clear,166.5,24.01,22.99
407,False,False,clear,166.5,24.01,22.65
408,False,False,clear,166.5,24.01,22.29
409,False,False,clear,166.5,24.01,21.97
410,False,False,clear,166.5,24.01,21.83
411,False,False,clear,166.5,24.01,21.83
412,False,False,clear,166.5,24.01,21.45
413,False,False,clear,166.5,24.01,21.08
414,False,False,clear,166.5,24.01,21.08
415,False,False,clear,166.5,24.01,20.66
416,False,False,clear,166.5,24.01,20.23
417,False,False,clear,166.5,24.01,20.23
418,False,False,clear,166.5,25.01,19.86
419,False,False,clear,166.5,26.01,19.49
420,False,False,clear,166.5,26.01,19.49
421,False,False,clear,166.5,26.01,19.49
422,False,False,clear,166.5,26.01,19.49
423,False,False,clear,166.5,26.01,18.62
424,False,False,clear,166.5,26.01,18.03
425,False,False,clear,166.5,26.01,17.74
426,False,False,clear,166.5,26.01,17.74
427,False,False,clear,166.5,26.01,17.74
428,False,False,clear,166.5,26.01,17.74
429,False,False,clear,166.5,26.01,17.61
430,False,False,clear,166.5,26.01,17.31
431,False,False,clear,166.5,26.01,16.96
432,False,False,clear,166.5,26.01,16.59
433,False,False,clear,166.5,26.01,16.1
434,False,False,clear,166.5,26.01,15.29
435,False,False,clear,166.5,26.01,15.29
436,False,False,clear,166.5,26.01,15.29
437,False,False,clear,166.5,26.01,14.56
438,False,False,clear,166.5,26.01,14.18
439,False,False,clear,166.5,26.01,13.9
440,False,False,clear,166.5,26.01,13.8
441,False,False,clear,166.5,26.01,13.8
442,False,False,clear,166.5,26.01,13.8
443,False,False,clear,166.5,26.01,13.08
444,False,False,clear,166.5,26.01,13.08
445,False,False,clear,166.5,26.01,13.08
446,False,False,clear,166.5,26.01,12.33
447,False,False,clear,166.5,26.01,12.33
448,False,False,clear,166.5,26.01,12.33
449,False,False,clear,166.5,26.01,11.6
450,False,False,clear,166.5,26.01,11.6
451,False,False,clear,166.5,26.01,11.6
452,False,False,clear,166.5,26.01,10.87
453,False,False,clear,166.5,26.01,10.87
454,False,False,clear,166.5,26.01,10.87
455,False,False,clear,166.5,26.01,10.17
456,False,False,clear,166.5,26.01,10.17
457,False,False,clear,166.5,26.01,10.17
458,False,False,clear,166.5,26.01,10.17
459,False,False,clear,166.5,26.01,9.99
460,False,False,clear,166.5,26.01,9.6
461,False,False,clear,166.5,26.01,9.04
462,False,False,clear,166.5,27.0,9.04
463,False,False,clear,166.5,28.0,9.04
464,False,False,clear,166.5,28.0,8.15
465,False,False,clear,166.5,28.0,8.15
466,False,False,clear,166.5,28.0,8.15
467,False,False,clear,166.5,28.0,7.32
468,False,False,clear,166.5,28.0,7.32
469,False,False,clear,166.5,28.0,7.32
470,False,False,clear,166.5,28.0,6.48
471,False,False,clear,166.5,28.0,6.48
472,False,False,clear,166.5,28.0,6.48
473,False,False,clear,166.5,28.0,5.73
474,False,False,clear,166.5,28.0,5.73
475,False,False,clear,166.5,28.0,5.73
476,False,False,clear,166.5,28.0,4.96
477,False,False,clear,166.5,28.0,4.59
478,False,False,clear,166.5,28.0,4.33
479,False,False,clear,166.5,28.0,4.23
480,False,False,clear,166.5,28.0,4.23
481,False,False,clear,166.5,28.0,4.23
482,False,False,clear,166.5,28.0,3.41
483,False,False,clear,166.5,28.0,3.41
484,False,False,clear,166.5,28.0,3.41
485,False,False,clear,166.5,28.0,2.58
486,False,False,clear,166.5,28.0,2.13
487,False,False,clear,166.5,28.0,1.8
488,False,False,clear,166.5,28.0,1.67
489,False,False,clear,166.5,28.0,1.67
490,False,False,clear,166.5,28.0,1.67
491,False,False,clear,166.5,28.0,0.8
492,False,False,clear,166.5,28.0,0.8
493,False,False,clear,166.5,28.0,0.8
494,False,False,clear,166.5,28.0,0.0
495,False,False,clear,166.5,28.0,0.0
