frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4568,False,True,clear,161.9,20.5,30.21
4569,False,True,clear,161.9,20.0,29.53
4570,False,True,clear,161.9,20.0,29.53
4571,False,True,clear,161.9,20.0,28.93
4572,False,False,clear,161.9,20.0,28.32
4573,False,False,clear,161.9,20.0,28.32
4574,False,False,clear,161.9,20.0,27.74
4575,False,False,clear,161.9,20.0,27.16
4576,False,False,clear,161.9,20.0,27.16
4577,False,False,clear,161.9,20.0,26.56
4578,False,False,clear,161.9,20.0,25.96
4579,False,True,clear,161.9,19.01,25.96
4580,False,True,clear,161.9,19.01,25.57
4581,False,True,clear,161.9,19.01,24.79
4582,False,True,clear,161.9,19.01,23.71
4583,False,True,clear,161.9,19.01,23.71
4584,False,True,clear,161.9,19.01,23.71
4585,False,True,clear,161.9,19.01,23.71
4586,False,True,clear,161.9,19.01,23.15
4587,False,True,clear,161.9,19.01,22.58
4588,False,True,clear,161.9,19.01,22.58
4589,False,True,clear,161.9,19.01,22.24
4590,False,True,clear,161.9,19.01,21.54
4591,False,True,clear,161.9,18.0,20.47
4592,False,True,clear,161.9,18.0,20.47
4593,False,True,clear,161.9,18.0,20.47
4594,False,True,clear,161.9,17.0,20.47
4595,False,True,clear,161.9,17.0,19.95
4596,False,True,clear,161.9,17.0,19.44
4597,False,True,clear,161.9,17.0,19.44
4598,False,True,clear,161.9,17.0,19.08
4599,False,True,clear,161.9,17.0,18.38
4600,False,True,clear,161.9,17.0,17.43
4601,False,True,clear,161.9,16.5,17.43
4602,False,True,clear,161.9,16.0,17.43
4603,False,True,clear,161.9,16.0,17.43
4604,False,True,clear,161.9,16.0,16.93
4605,False,True,clear,161.9,16.0,16.42
4606,False,True,clear,161.9,16.0,16.42
4607,False,True,clear,161.9,16.0,16.11
4608,False,True,clear,161.9,16.0,15.49
4609,False,True,clear,161.9,16.0,14.64
4610,False,True,clear,161.9,16.0,14.64
4611,False,True,clear,161.9,16.0,14.64
4612,False,True,clear,161.9,15.01,13.76
4613,False,True,clear,161.9,15.01,13.76
4614,False,True,clear,161.9,15.01,13.76
4615,False,True,clear,161.9,15.01,12.84
4616,False,True,clear,161.9,15.01,12.84
4617,False,True,clear,161.9,15.01,12.84
4618,False,True,clear,161.9,15.01,11.99
4619,False,True,clear,161.9,15.01,11.99
4620,False,True,clear,161.9,15.01,11.99
4621,False,True,clear,161.9,15.01,11.16
4622,False,True,clear,161.9,15.01,11.16
4623,False,True,clear,161.9,15.01,11.16
4624,False,True,clear,161.9,14.0,10.33
4625,False,True,clear,161.9,13.33,10.33
4626,False,True,clear,161.9,13.0,10.33
4627,False,True,clear,161.9,13.0,9.61
4628,False,True,clear,161.9,13.0,9.61
4629,False,True,clear,161.9,13.0,9.61
4630,False,True,clear,161.9,13.0,8.92
4631,False,True,clear,161.9,13.0,8.92
4632,False,True,clear,161.9,13.0,8.92
4633,False,True,clear,161.9,13.0,8.24
4634,False,True,clear,161.9,12.5,8.24
4635,False,True,clear,161.9,12.01,8.24
4636,False,True,clear,161.9,12.01,7.59
4637,False,True,clear,161.9,12.01,7.59
4638,False,True,clear,161.9,12.01,7.59
4639,False,True,clear,161.9,12.01,6.92
4640,False,True,clear,161.9,12.01,6.92
4641,False,True,clear,161.9,12.01,6.92
4642,False,True,clear,161.9,12.01,6.31
4643,False,True,clear,161.9,12.01,6.31
4644,False,True,clear,161.9,12.01,6.31
4645,False,True,clear,161.9,11.0,5.67
4646,False,True,clear,161.9,11.0,5.67
4647,False,True,clear,161.9,11.0,5.67
4648,False,True,clear,161.9,10.0,5.14
4649,False,True,clear,161.9,10.0,5.14
4650,False,True,clear,161.9,10.0,5.14
4651,False,True,clear,161.9,10.0,4.58
4652,False,True,clear,161.9,10.0,4.58
4653,False,True,clear,161.9,10.0,4.58
4654,False,True,clear,161.9,10.0,4.06
4655,False,True,clear,161.9,9.0,4.06
4656,False,True,clear,161.9,9.0,4.06
4657,False,True,clear,161.9,8.0,3.55
4658,False,True,clear,161.9,8.0,3.55
4659,False,True,clear,161.9,8.0,3.55
4660,False,True,clear,161.9,8.0,3.15
4661,False,True,clear,161.9,8.0,3.15
4662,False,True,clear,161.9,8.0,3.15
4663,False,True,clear,161.9,8.0,2.68
4664,False,True,clear,161.9,7.0,2.68
4665,False,True,clear,161.9,7.0,2.68
4666,False,True,clear,161.9,7.0,2.29
4667,False,True,clear,161.9,7.0,2.29
4668,False,True,clear,161.9,7.0,2.29
4669,False,True,clear,161.9,7.0,1.95
4670,False,True,clear,161.9,7.0,1.95
4671,False,True,clear,161.9,7.0,1.95
4672,False,True,clear,161.9,7.0,1.7
4673,False,True,clear,161.9,7.0,1.7
4674,False,True,clear,161.9,7.0,1.7
4675,False,True,clear,161.9,7.0,1.47
4676,False,True,clear,161.9,6.0,1.47
4677,False,True,clear,161.9,6.0,1.47
4678,False,True,clear,161.9,6.0,1.38
4679,False,True,clear,161.9,6.0,1.38
4680,False,True,clear,161.9,6.0,1.38
4681,False,True,clear,161.9,5.01,1.23
4682,False,True,clear,161.9,5.01,1.23
4683,False,True,clear,161.9,5.01,1.23
4684,False,True,clear,161.9,5.01,1.13
4685,False,True,clear,161.9,5.01,1.13
4686,False,True,clear,161.9,5.01,1.13
4687,False,True,clear,161.9,5.01,1.05
4688,False,True,clear,161.9,4.0,1.05
4689,False,True,clear,161.9,4.0,1.05
4690,False,True,clear,161.9,4.0,1.07
4691,False,True,clear,161.9,3.0,1.07
4692,False,True,clear,161.9,3.0,1.07
4693,False,True,clear,161.9,3.0,1.1
4694,False,True,clear,161.9,3.0,1.1
4788,True,True,clear,161.9,0.0,1.44
4789,True,True,clear,161.9,0.0,1.41
4790,True,True,clear,161.9,0.0,1.41
4791,True,True,clear,161.9,0.0,1.41
4792,True,True,clear,161.9,0.0,1.41
4793,True,True,clear,161.9,0.0,1.41
4794,True,True,clear,161.9,0.0,1.42
4795,True,True,clear,161.9,0.0,1.42
4796,True,True,clear,161.9,0.0,1.4
4797,True,True,clear,161.9,0.0,1.39
4798,True,True,clear,161.9,0.0,1.39
4799,True,True,clear,161.9,0.0,1.38
4800,True,True,clear,161.9,0.0,1.37
4801,True,True,clear,161.9,0.0,1.37
4802,True,True,clear,161.9,0.0,1.37
4803,True,True,clear,161.9,0.0,1.37
4804,True,True,clear,161.9,0.0,1.37
4805,True,True,clear,161.9,0.0,1.36
4806,True,True,clear,161.9,0.0,1.35
4807,True,True,clear,161.9,0.0,1.33
4808,True,True,clear,161.9,0.0,1.33
4809,True,True,clear,161.9,0.0,1.33
4810,True,True,clear,161.9,0.0,1.31
4811,True,True,clear,161.9,0.0,1.31
4812,True,True,clear,161.9,0.0,1.31
4813,True,True,clear,161.9,0.0,1.31
4814,True,True,clear,161.9,0.0,1.31
4815,True,True,clear,161.9,0.0,1.31
4816,True,True,clear,161.9,0.0,1.31
4817,True,True,clear,161.9,0.0,1.3
