frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13225,True,True,clear,171,14.0,21.49
13226,True,True,clear,171,14.0,21.05
13227,True,True,clear,171,14.0,21.05
13228,True,True,clear,171,14.0,20.86
13229,True,True,clear,171,14.0,20.68
13230,True,True,clear,171,14.0,20.68
13231,True,True,clear,171,14.0,20.47
13232,True,True,clear,171,14.0,20.26
13233,True,True,clear,171,14.0,20.26
13234,True,True,clear,171,14.0,20.26
13235,True,True,clear,171,14.0,19.8
13236,True,True,clear,171,14.0,19.8
13237,True,True,clear,171,14.0,19.8
13238,True,True,clear,171,14.0,19.4
13239,True,True,clear,171,14.0,19.4
13240,True,True,clear,171,14.0,19.18
13241,True,True,clear,171,14.0,18.96
13242,True,True,clear,171,14.0,18.96
13243,True,True,clear,171,14.0,18.96
13244,True,True,clear,171,14.0,18.96
13245,True,False,clear,171,14.0,18.54
13246,True,False,clear,171,14.0,18.54
13247,True,False,clear,171,14.0,18.54
13248,True,False,clear,171,14.0,18.13
13249,True,False,clear,171,14.0,17.86
13250,True,False,clear,171,14.0,17.72
13251,True,False,clear,171,14.0,17.72
13252,True,False,clear,171,14.0,17.72
13253,True,False,clear,171,14.0,17.72
13254,True,False,clear,171,14.0,17.33
13255,True,False,clear,171,15.0,17.33
13256,True,False,clear,171,16.0,17.33
13257,True,False,clear,171,16.0,16.9
13258,True,False,clear,171,16.0,16.9
13259,True,False,clear,171,16.0,16.9
13260,True,False,clear,171,16.0,16.45
13261,True,False,clear,171,16.0,16.45
13262,True,False,clear,171,16.0,16.45
13263,True,False,clear,171,16.0,16.03
13264,True,False,clear,171,16.0,16.03
13265,True,False,clear,171,16.0,16.03
13266,True,False,clear,171,16.0,15.62
13267,True,False,clear,171,16.0,15.33
13268,True,False,clear,171,16.0,15.2
13269,True,False,clear,171,16.0,15.2
13270,True,False,clear,171,16.0,14.94
13271,True,False,clear,171,16.0,14.69
13272,True,False,clear,171,16.0,14.69
13273,True,False,clear,171,16.0,14.69
13274,True,False,clear,171,16.0,14.69
13275,True,False,clear,171,16.0,14.27
13276,True,False,clear,171,16.0,13.96
13277,True,False,clear,171,16.0,13.81
13278,True,False,clear,171,16.0,13.81
13279,True,False,clear,171,16.0,13.81
13280,True,False,clear,171,16.0,13.43
13281,True,False,clear,171,16.0,13.43
13282,True,False,clear,171,16.0,13.43
13283,True,False,clear,171,16.0,13.43
13284,True,False,clear,171,16.0,12.98
13285,True,False,clear,171,16.0,12.98
13286,True,False,clear,171,16.0,12.53
13287,True,False,clear,171,16.0,12.53
13288,True,False,clear,171,16.0,12.53
13289,True,False,clear,171,16.0,12.09
13290,True,False,clear,171,16.0,12.09
13291,True,False,clear,171,16.0,11.86
13292,True,False,clear,171,16.0,11.63
13293,True,False,clear,171,16.0,11.63
13294,True,False,clear,171,16.0,11.63
13295,True,False,clear,171,16.0,11.17
13296,True,False,clear,171,16.0,11.17
13297,True,False,clear,171,16.0,11.17
13298,True,False,clear,171,16.0,10.75
13299,True,False,clear,171,16.0,10.75
13300,True,False,clear,171,16.0,10.5
13301,True,False,clear,171,16.0,10.25
13302,True,False,clear,171,16.0,10.25
13303,True,False,clear,171,16.0,10.25
13304,True,False,clear,171,16.0,9.77
13305,True,False,clear,171,16.0,9.77
13306,True,False,clear,171,16.0,9.77
13307,True,False,clear,171,16.0,9.3
13308,True,False,clear,171,16.0,9.3
13309,True,False,clear,171,16.0,9.3
13310,True,False,clear,171,16.0,8.83
13311,True,False,clear,171,16.0,8.83
13312,True,False,clear,171,16.0,8.83
13313,True,False,clear,171,16.0,8.3
13314,True,False,clear,171,16.0,8.3
13315,True,False,clear,171,16.0,8.3
13316,True,False,clear,171,16.0,7.82
13317,True,False,clear,171,16.0,7.82
13318,True,False,clear,171,16.0,7.58
13319,True,False,clear,171,16.0,7.35
13320,True,False,clear,171,16.0,7.35
13321,True,False,clear,171,16.0,7.1
