frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9284,False,False,clear,190.1,26.01,28.06
9285,False,False,clear,190.1,26.01,27.29
9286,False,False,clear,190.1,25.01,26.75
9287,False,False,clear,190.1,24.01,26.48
9288,False,False,clear,190.1,24.01,26.48
9289,False,False,clear,190.1,24.01,26.48
9290,False,False,clear,190.1,24.01,26.48
9291,False,False,clear,190.1,24.01,25.7
9292,False,False,clear,190.1,24.01,25.7
9293,False,False,clear,190.1,24.01,25.7
9294,False,False,clear,190.1,24.01,24.97
9295,False,False,clear,190.1,24.01,24.97
9296,False,False,clear,190.1,24.01,24.25
9297,False,False,clear,190.1,24.01,24.25
9298,False,False,clear,190.1,24.01,24.25
9299,False,False,clear,190.1,24.01,24.25
9300,False,False,clear,190.1,24.01,23.57
9301,False,False,clear,190.1,24.01,23.57
9302,False,False,clear,190.1,24.01,23.57
9303,False,False,clear,190.1,24.01,22.91
9304,False,False,clear,190.1,24.01,22.91
9305,False,False,clear,190.1,24.01,22.91
9306,False,False,clear,190.1,24.01,22.21
9307,False,False,clear,190.1,24.01,22.21
9308,False,False,clear,190.1,24.01,22.21
9309,False,False,clear,190.1,24.01,21.53
9310,False,False,clear,190.1,24.01,21.53
9311,False,False,clear,190.1,24.01,21.53
9312,False,False,clear,190.1,24.01,21.53
9313,False,False,clear,190.1,24.01,20.83
9314,False,False,clear,190.1,24.01,20.83
9315,False,False,clear,190.1,24.01,20.15
9316,False,False,clear,190.1,24.01,20.15
9317,False,False,clear,190.1,24.01,20.15
9318,False,False,clear,190.1,24.01,19.43
9319,False,False,clear,190.1,22.0,19.43
9320,False,False,clear,190.1,22.0,19.43
9321,False,False,clear,190.1,22.0,18.76
9322,False,False,clear,190.1,22.0,18.76
9323,False,False,clear,190.1,22.0,18.44
9324,False,False,clear,190.1,22.0,18.12
9325,False,False,clear,190.1,22.0,18.12
9326,False,False,clear,190.1,22.0,18.12
9327,False,False,clear,190.1,22.0,17.45
9328,False,False,clear,190.1,22.0,17.45
9329,False,False,clear,190.1,22.0,17.45
9330,False,False,clear,190.1,22.0,16.73
9331,False,False,clear,190.1,22.0,16.73
9332,False,False,clear,190.1,20.0,16.73
9333,False,False,clear,190.1,20.0,16.11
9334,False,False,clear,190.1,20.0,16.11
9335,False,False,clear,190.1,20.0,16.11
9336,False,False,clear,190.1,20.0,15.53
9337,False,False,clear,190.1,20.0,15.53
9338,False,False,clear,190.1,20.0,15.53
9339,False,False,clear,190.1,20.0,15.04
9340,False,False,clear,190.1,20.0,15.04
9341,False,False,clear,190.1,20.0,15.04
9342,False,False,clear,190.1,20.0,14.55
9343,False,False,clear,190.1,20.0,14.2
9344,False,False,clear,190.1,20.0,14.03
9345,False,False,clear,190.1,18.01,14.03
9346,False,False,clear,190.1,18.01,14.03
9347,False,False,clear,190.1,18.01,13.83
9348,False,False,clear,190.1,18.01,13.48
9349,False,False,clear,190.1,18.01,13.09
9350,False,False,clear,190.1,18.01,12.85
9351,False,False,clear,190.1,16.0,12.85
9352,False,False,clear,190.1,16.0,12.85
9353,False,False,clear,190.1,16.0,12.57
9354,False,False,clear,190.1,16.0,12.29
9355,False,False,clear,190.1,16.0,12.29
9356,False,False,clear,190.1,16.0,11.83
9357,False,False,clear,190.1,16.0,11.83
9358,False,False,clear,190.1,16.0,11.83
9359,False,False,clear,190.1,16.0,11.28
9360,False,False,clear,190.1,16.0,11.28
9361,False,False,clear,190.1,16.0,11.28
9362,False,False,clear,190.1,16.0,11.04
9363,False,False,clear,190.1,16.0,10.8
9364,False,False,clear,190.1,16.0,10.8
9365,False,False,clear,190.1,16.0,10.33
9366,False,False,clear,190.1,14.0,10.33
9367,False,False,clear,190.1,14.0,10.33
9368,False,False,clear,190.1,14.0,9.91
9369,False,False,clear,190.1,14.0,9.91
9370,False,False,clear,190.1,14.0,9.91
9371,False,False,clear,190.1,14.0,9.91
9372,False,False,clear,190.1,14.0,9.91
9373,False,False,clear,190.1,14.0,9.5
9374,False,False,clear,190.1,14.0,9.09
9375,False,False,clear,190.1,14.0,9.09
9376,False,False,clear,190.1,12.01,9.09
9377,False,False,clear,190.1,12.01,8.72
9378,False,False,clear,190.1,12.01,8.72
9379,False,False,clear,190.1,12.01,8.72
9380,False,False,clear,190.1,12.01,8.36
9381,False,False,clear,190.1,12.01,8.36
9382,False,False,clear,190.1,12.01,8.19
9383,False,False,clear,190.1,12.01,8.02
9384,False,False,clear,190.1,12.01,8.02
9385,False,False,clear,190.1,12.01,8.02
9386,False,False,clear,190.1,12.01,7.68
9387,False,False,clear,190.1,12.01,7.68
9388,False,False,clear,190.1,10.01,7.68
9389,False,False,clear,190.1,10.01,7.38
9390,False,False,clear,190.1,10.01,7.38
9391,False,False,clear,190.1,10.01,7.38
9392,False,False,clear,190.1,10.01,7.15
9393,False,False,clear,190.1,10.01,7.15
9394,False,False,clear,190.1,8.0,7.15
9395,False,False,clear,190.1,8.0,6.89
9396,False,False,clear,190.1,8.0,6.89
9397,False,False,clear,190.1,8.0,6.89
9398,False,False,clear,190.1,8.0,6.89
9399,False,False,clear,190.1,8.0,6.75
9400,False,False,clear,190.1,8.0,6.75
9401,False,False,clear,190.1,8.0,6.75
9402,False,False,clear,190.1,8.0,6.75
9403,False,False,clear,190.1,8.0,6.69
9404,False,False,clear,190.1,8.0,6.58
9405,False,False,clear,190.1,8.0,6.37
9406,False,False,clear,190.1,7.0,6.37
9407,False,False,clear,190.1,6.0,6.37
9408,False,False,clear,190.1,6.0,6.26
9409,False,False,clear,190.1,6.0,6.26
9410,False,False,clear,190.1,6.0,6.26
9411,False,False,clear,190.1,6.0,6.15
9412,False,False,clear,190.1,6.0,6.15
9413,False,False,clear,190.1,6.0,6.15
9414,False,False,clear,190.1,6.0,6.04
9415,False,False,clear,190.1,5.01,6.04
9416,False,False,clear,190.1,4.01,6.04
9417,False,False,clear,190.1,4.01,5.9
9418,False,True,clear,190.1,3.0,5.9
9419,False,True,clear,190.1,2.0,5.9
9420,False,True,clear,190.1,2.0,5.84
9421,False,True,clear,190.1,2.0,5.84
9422,False,True,clear,190.1,2.0,5.84
9423,False,True,clear,190.1,2.0,5.79
9424,False,True,clear,190.1,2.0,5.79
9425,False,True,clear,190.1,2.0,5.79
9426,False,True,clear,190.1,2.0,5.69
9427,False,True,clear,190.1,1.0,5.69
9428,False,True,clear,190.1,0.0,5.69
9429,False,True,clear,190.1,0.0,5.65
9430,False,True,clear,190.1,0.0,5.65
9431,False,True,clear,190.1,0.0,5.65
9432,False,True,clear,190.1,0.0,5.65
9433,False,True,clear,190.1,0.0,5.56
9434,False,True,clear,190.1,0.0,5.47
9435,False,True,clear,190.1,0.0,5.47
9436,False,True,clear,190.1,0.0,5.47
9437,False,True,clear,190.1,0.0,5.47
9438,False,True,clear,190.1,0.0,5.42
9439,False,True,clear,190.1,0.0,5.39
9440,False,True,clear,190.1,0.0,5.37
9441,False,True,clear,190.1,0.0,5.37
9442,False,True,clear,190.1,0.0,5.37
9443,False,True,clear,190.1,0.0,5.37
9444,False,True,clear,190.1,0.0,5.31
9445,False,True,clear,190.1,0.0,5.26
9446,False,True,clear,190.1,0.0,5.22
9447,False,True,clear,190.1,0.0,5.22
9448,False,True,clear,190.1,0.0,5.22
