frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11837,False,False,clear,160.2,18.01,20.05
11838,False,False,clear,160.2,18.01,20.05
11839,False,False,clear,160.2,18.01,20.05
11840,False,False,clear,160.2,18.01,20.05
11841,False,False,clear,160.2,18.01,19.57
11842,False,False,clear,160.2,18.01,19.57
11843,False,False,clear,160.2,18.01,19.57
11844,False,False,clear,160.2,18.01,19.15
11845,False,False,clear,160.2,19.01,19.15
11846,False,False,clear,160.2,20.0,19.15
11847,False,False,clear,160.2,20.0,18.59
11848,False,False,clear,160.2,20.0,18.59
11849,False,False,clear,160.2,20.0,18.59
11850,False,False,clear,160.2,20.0,18.02
11851,False,False,clear,160.2,20.0,18.02
11852,False,False,clear,160.2,20.0,18.02
11853,False,False,clear,160.2,20.0,17.42
11854,False,False,clear,160.2,21.0,17.42
11855,False,False,clear,160.2,22.0,17.42
11856,False,False,clear,160.2,22.0,16.86
11857,False,False,clear,160.2,22.0,16.86
11858,False,False,clear,160.2,22.0,16.86
11859,False,False,clear,160.2,22.0,16.23
11860,False,False,clear,160.2,22.0,16.23
11861,False,False,clear,160.2,22.0,16.23
11862,False,False,clear,160.2,22.0,15.64
11863,False,False,clear,160.2,22.0,15.64
11864,False,False,clear,160.2,22.0,15.64
11865,False,False,clear,160.2,22.0,14.92
11866,False,False,clear,160.2,22.0,14.48
11867,False,False,clear,160.2,22.0,14.27
11868,False,False,clear,160.2,22.0,14.27
11869,False,False,clear,160.2,22.0,14.27
11870,False,False,clear,160.2,22.0,14.27
11871,False,False,clear,160.2,22.0,13.63
11872,False,False,clear,160.2,22.0,13.63
11873,False,False,clear,160.2,22.0,13.63
11874,False,False,clear,160.2,22.0,12.98
11875,False,False,clear,160.2,22.0,12.98
11876,False,False,clear,160.2,22.0,12.98
11877,False,False,clear,160.2,22.0,12.34
11878,False,False,clear,160.2,22.0,12.34
11879,False,False,clear,160.2,22.0,12.34
11880,False,False,clear,160.2,22.0,11.69
11881,False,False,clear,160.2,22.0,11.69
11882,False,False,clear,160.2,22.0,11.69
11883,False,False,clear,160.2,22.0,11.04
11884,False,False,clear,160.2,22.0,11.04
11885,False,False,clear,160.2,22.0,10.38
11886,False,False,clear,160.2,22.0,10.38
11887,False,False,clear,160.2,24.01,10.38
11888,False,False,clear,160.2,24.01,9.72
11889,False,False,clear,160.2,24.01,9.72
11890,False,False,clear,160.2,24.01,9.72
11891,False,False,clear,160.2,24.01,9.72
11892,False,False,clear,160.2,24.01,9.04
11893,False,False,clear,160.2,24.01,9.04
11894,False,False,clear,160.2,24.01,9.04
11895,False,False,clear,160.2,24.01,8.34
11896,False,False,clear,160.2,24.01,8.34
11897,False,False,clear,160.2,24.01,7.63
11898,False,False,clear,160.2,24.01,7.63
11899,False,False,clear,160.2,24.01,7.63
11900,False,False,clear,160.2,24.01,6.95
11901,False,False,clear,160.2,24.01,6.95
11902,False,False,clear,160.2,24.01,6.95
11903,False,False,clear,160.2,24.01,6.27
11904,False,False,clear,160.2,24.01,6.27
11905,False,False,clear,160.2,24.01,6.27
11906,False,False,clear,160.2,24.01,5.59
11907,False,False,clear,160.2,24.01,5.59
11908,False,False,clear,160.2,24.01,5.59
11909,False,False,clear,160.2,24.01,4.91
11910,False,False,clear,160.2,24.01,4.91
11911,False,False,clear,160.2,24.01,4.91
11912,False,False,clear,160.2,24.01,4.2
11913,False,False,clear,160.2,24.01,4.2
11914,False,False,clear,160.2,24.01,4.2
11915,False,False,clear,160.2,24.01,3.54
11916,False,False,clear,160.2,24.01,3.54
11917,False,False,clear,160.2,24.01,3.54
11918,False,False,clear,160.2,24.01,2.85
11919,False,False,clear,160.2,24.01,2.85
11920,False,False,clear,160.2,24.01,2.85
11921,False,False,clear,160.2,24.01,2.47
11922,False,False,clear,160.2,24.01,2.1
11923,False,False,clear,160.2,24.01,2.1
11924,False,False,clear,160.2,24.01,1.41
11925,False,False,clear,160.2,24.01,1.41
11926,False,False,clear,160.2,24.01,1.41
11927,False,False,clear,160.2,24.01,0.71
11928,False,False,clear,160.2,24.01,0.71
11929,False,False,clear,160.2,24.01,0.35
11930,False,False,clear,160.2,24.01,0.0
11931,False,False,clear,160.2,24.01,0.0
11932,False,False,clear,160.2,24.01,0.0
