frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9237,False,True,clear,171,30.01,41.84
9238,False,True,clear,171,30.01,41.39
9239,False,True,clear,171,30.01,40.94
9240,False,True,clear,171,30.01,40.94
9241,False,True,clear,171,30.01,40.94
9242,False,True,clear,171,30.01,40.04
9243,False,True,clear,171,30.01,40.04
9244,False,True,clear,171,28.0,40.04
9245,False,True,clear,171,28.0,39.15
9246,False,True,clear,171,28.0,39.15
9247,False,True,clear,171,28.0,38.69
9248,False,True,clear,171,28.0,38.24
9249,False,True,clear,171,28.0,38.24
9250,False,True,clear,171,28.0,38.24
9251,False,True,clear,171,28.0,38.24
9252,False,True,clear,171,28.0,38.24
9253,False,True,clear,171,28.0,37.92
9254,False,True,clear,171,28.0,37.3
9255,False,True,clear,171,28.0,36.51
9256,False,True,clear,171,28.0,35.95
9257,False,True,clear,171,28.0,35.68
9258,False,True,clear,171,28.0,35.68
9259,False,True,clear,171,28.0,35.27
9260,False,True,clear,171,28.0,34.87
9261,False,True,clear,171,28.0,34.87
9262,False,True,clear,171,28.0,34.87
9263,False,True,clear,171,28.0,34.87
9264,False,True,clear,171,28.0,34.05
9265,False,True,clear,171,28.0,34.05
9266,False,True,clear,171,28.0,34.05
9267,False,True,clear,171,28.0,33.2
9268,False,True,clear,171,28.0,33.2
9269,False,True,clear,171,28.0,33.2
9270,False,True,clear,171,28.0,32.32
9271,False,True,clear,171,28.0,32.32
9272,False,True,clear,171,28.0,32.32
9273,False,False,clear,171,28.0,31.48
9274,False,True,clear,171,27.0,31.48
9275,False,True,clear,171,26.01,31.48
9276,False,True,clear,171,26.01,30.66
9277,False,True,clear,171,26.01,30.19
9278,False,False,clear,171,26.01,29.96
9279,False,False,clear,171,26.01,29.96
9280,False,False,clear,171,26.01,29.96
9281,False,False,clear,171,26.01,29.96
9282,False,False,clear,171,26.01,29.96
9283,False,False,clear,171,26.01,29.71
9284,False,False,clear,171,26.01,29.18
9285,False,False,clear,171,26.01,28.4
9286,False,False,clear,171,25.01,27.86
9287,False,False,clear,171,24.01,27.6
9288,False,False,clear,171,24.01,27.6
9289,False,False,clear,171,24.01,27.6
9290,False,False,clear,171,24.01,27.6
9291,False,False,clear,171,24.01,26.82
9292,False,False,clear,171,24.01,26.82
9293,False,False,clear,171,24.01,26.82
9294,False,False,clear,171,24.01,26.09
9295,False,False,clear,171,24.01,26.09
9296,False,False,clear,171,24.01,25.37
9297,False,False,clear,171,24.01,25.37
9298,False,False,clear,171,24.01,25.37
9299,False,False,clear,171,24.01,25.37
9300,False,False,clear,171,24.01,24.68
9301,False,False,clear,171,24.01,24.68
9302,False,False,clear,171,24.01,24.68
9303,False,False,clear,171,24.01,24.02
9304,False,False,clear,171,24.01,24.02
9305,False,False,clear,171,24.01,24.02
9306,False,False,clear,171,24.01,23.33
9307,False,False,clear,171,24.01,23.33
9308,False,False,clear,171,24.01,23.33
9309,False,False,clear,171,24.01,22.65
9310,False,False,clear,171,24.01,22.65
9311,False,False,clear,171,24.01,22.65
9312,False,False,clear,171,24.01,22.65
9313,False,False,clear,171,24.01,21.94
9314,False,False,clear,171,24.01,21.94
9315,False,False,clear,171,24.01,21.26
9316,False,False,clear,171,24.01,21.26
9317,False,False,clear,171,24.01,21.26
9318,False,False,clear,171,24.01,20.55
9319,False,False,clear,171,22.0,20.55
9320,False,False,clear,171,22.0,20.55
9321,False,False,clear,171,22.0,19.87
9322,False,False,clear,171,22.0,19.87
9323,False,False,clear,171,22.0,19.56
9324,False,False,clear,171,22.0,19.24
9325,False,False,clear,171,22.0,19.24
9326,False,False,clear,171,22.0,19.24
9327,False,False,clear,171,22.0,18.56
9328,False,False,clear,171,22.0,18.56
9329,False,False,clear,171,22.0,18.56
9330,False,False,clear,171,22.0,17.85
9331,False,False,clear,171,22.0,17.85
9332,False,False,clear,171,20.0,17.85
9333,False,False,clear,171,20.0,17.23
9334,False,False,clear,171,20.0,17.23
9335,False,False,clear,171,20.0,17.23
9336,False,False,clear,171,20.0,16.65
9337,False,False,clear,171,20.0,16.65
9338,False,False,clear,171,20.0,16.65
9339,False,False,clear,171,20.0,16.16
9340,False,False,clear,171,20.0,16.16
9341,False,False,clear,171,20.0,16.16
9342,False,False,clear,171,20.0,15.67
9343,False,False,clear,171,20.0,15.32
9344,False,False,clear,171,20.0,15.15
9345,False,False,clear,171,18.01,15.15
9346,False,False,clear,171,18.01,15.15
9347,False,False,clear,171,18.01,14.95
9348,False,False,clear,171,18.01,14.6
9349,False,False,clear,171,18.01,14.21
9350,False,False,clear,171,18.01,13.96
9351,False,False,clear,171,16.0,13.96
9352,False,False,clear,171,16.0,13.96
9353,False,False,clear,171,16.0,13.68
9354,False,False,clear,171,16.0,13.4
9355,False,False,clear,171,16.0,13.4
9356,False,False,clear,171,16.0,12.94
9357,False,False,clear,171,16.0,12.94
9358,False,False,clear,171,16.0,12.94
9359,False,False,clear,171,16.0,12.39
9360,False,False,clear,171,16.0,12.39
9361,False,False,clear,171,16.0,12.39
