frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
643,False,False,clear,154.4,46.01,33.94
644,False,False,clear,154.4,46.01,33.94
645,False,False,clear,154.4,46.01,32.65
646,False,False,clear,154.4,46.01,32.65
647,False,False,clear,154.4,46.01,32.65
648,False,False,clear,154.4,46.01,31.36
649,False,False,clear,154.4,46.01,31.36
650,False,False,clear,154.4,46.01,31.36
651,False,False,clear,154.4,46.01,30.09
652,False,False,clear,154.4,46.01,30.09
653,False,False,clear,154.4,46.01,30.09
654,False,False,clear,154.4,46.01,28.84
655,False,False,clear,154.4,46.01,28.2
656,False,False,clear,154.4,46.01,27.74
657,False,False,clear,154.4,46.01,27.56
658,False,False,clear,154.4,46.01,27.56
659,False,False,clear,154.4,46.01,27.56
660,False,False,clear,154.4,46.01,26.26
661,False,False,clear,154.4,46.01,26.26
662,False,False,clear,154.4,46.01,26.26
663,False,False,clear,154.4,46.01,24.99
664,False,False,clear,154.4,46.01,24.99
665,False,False,clear,154.4,46.01,24.99
666,False,False,clear,154.4,46.01,23.68
667,False,False,clear,154.4,46.01,23.68
668,False,False,clear,154.4,46.01,23.68
669,False,False,clear,154.4,46.01,22.39
670,False,False,clear,154.4,46.01,22.39
671,False,False,clear,154.4,46.01,22.39
672,False,False,clear,154.4,46.01,21.1
673,False,False,clear,154.4,44.02,21.1
674,False,False,clear,154.4,44.02,21.1
675,False,False,clear,154.4,44.02,19.86
676,False,False,clear,154.4,44.02,19.86
677,False,False,clear,154.4,44.02,19.86
678,False,False,clear,154.4,44.02,18.6
679,False,False,clear,154.4,44.02,18.6
680,False,False,clear,154.4,44.02,18.6
681,False,False,clear,154.4,44.02,17.3
682,False,False,clear,154.4,44.02,17.3
683,False,False,clear,154.4,44.02,17.3
684,False,False,clear,154.4,44.02,16.04
685,False,False,clear,154.4,44.02,16.04
686,False,False,clear,154.4,44.02,14.81
687,False,False,clear,154.4,44.02,14.81
688,False,False,clear,154.4,44.02,14.81
689,False,False,clear,154.4,44.02,14.81
690,False,False,clear,154.4,44.02,13.57
691,False,False,clear,154.4,44.02,13.57
692,False,False,clear,154.4,44.02,13.57
693,False,False,clear,154.4,44.02,12.33
694,False,False,clear,154.4,44.02,12.33
695,False,False,clear,154.4,44.02,12.33
696,False,False,clear,154.4,44.02,12.33
697,False,False,clear,154.4,44.02,11.0
698,False,False,clear,154.4,44.02,10.14
699,False,False,clear,154.4,44.02,9.73
700,False,False,clear,154.4,44.02,9.73
701,False,False,clear,154.4,44.02,9.73
702,False,False,clear,154.4,44.02,9.73
703,False,False,clear,154.4,44.02,8.55
704,False,False,clear,154.4,44.02,7.72
705,False,False,clear,154.4,44.02,7.32
706,False,False,clear,154.4,42.0,7.32
707,False,False,clear,154.4,42.0,6.71
708,False,False,clear,154.4,42.0,6.1
709,False,False,clear,154.4,44.02,6.1
710,False,False,clear,154.4,44.02,6.1
711,False,False,clear,154.4,44.02,6.1
712,False,False,clear,154.4,44.02,4.88
713,False,False,clear,154.4,44.02,4.05
714,False,False,clear,154.4,44.02,3.65
715,False,False,clear,154.4,44.02,3.65
716,False,False,clear,154.4,43.01,3.04
717,False,False,clear,154.4,42.0,2.43
718,False,False,clear,154.4,42.0,2.43
719,False,False,clear,154.4,42.0,1.83
720,False,False,clear,154.4,42.0,1.22
721,False,False,clear,154.4,42.0,1.22
722,False,False,clear,154.4,42.0,1.22
723,False,False,clear,154.4,42.0,1.22
724,False,False,clear,154.4,42.0,0.0
