frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11620,False,True,clear,171,0.0,0.42
11621,False,True,clear,171,0.0,0.42
11622,False,True,clear,171,0.0,0.42
11623,False,True,clear,171,0.0,0.42
11624,False,True,clear,171,0.0,0.42
11625,False,True,clear,171,0.0,0.42
11626,False,True,clear,171,0.0,0.42
11627,False,True,clear,171,0.0,0.42
11628,False,True,clear,171,0.0,0.39
11629,False,True,clear,171,0.0,0.39
11630,False,True,clear,171,0.0,0.39
11631,False,True,clear,171,0.0,0.39
11632,False,True,clear,171,0.0,0.39
11633,False,True,clear,171,0.0,0.39
11634,False,True,clear,171,0.0,0.38
11635,False,True,clear,171,0.0,0.38
11636,False,True,clear,171,0.0,0.38
11637,False,True,clear,171,0.0,0.38
11638,False,True,clear,171,0.0,0.38
11639,False,True,clear,171,0.0,0.39
11640,False,True,clear,171,0.0,0.39
11641,False,True,clear,171,0.0,0.39
11642,False,True,clear,171,0.0,0.39
11643,False,True,clear,171,0.0,0.39
11644,False,True,clear,171,0.0,0.39
11645,False,True,clear,171,0.0,0.39
11646,False,True,clear,171,0.0,0.38
11647,False,True,clear,171,0.0,0.38
11648,False,True,clear,171,0.0,0.38
11649,False,True,clear,171,0.0,0.38
11650,False,True,clear,171,0.0,0.38
11651,False,True,clear,171,0.0,0.4
11652,False,True,clear,171,0.0,0.4
11653,False,True,clear,171,0.0,0.4
11654,False,True,clear,171,0.0,0.4
11655,False,True,clear,171,0.0,0.39
11656,False,True,clear,171,0.0,0.39
11657,False,True,clear,171,0.0,0.41
11658,False,True,clear,171,0.0,0.41
11659,False,True,clear,171,0.0,0.41
11660,True,True,clear,171,0.0,0.41
11661,True,True,clear,171,0.0,0.41
11662,True,True,clear,171,0.0,0.41
11663,True,True,clear,171,0.0,0.42
11664,True,True,clear,171,0.0,0.42
11665,True,True,clear,171,0.0,0.42
11666,True,True,clear,171,0.0,0.42
11667,True,True,clear,171,0.0,0.42
11668,True,True,clear,171,0.0,0.42
11669,True,True,clear,171,0.0,0.44
11670,True,True,clear,171,0.0,0.44
11671,True,True,clear,171,0.0,0.44
11672,True,True,clear,171,0.0,0.43
11673,True,True,clear,171,0.0,0.43
11674,True,True,clear,171,0.0,0.43
11675,True,True,clear,171,0.0,0.45
11676,True,True,clear,171,0.0,0.45
11677,True,True,clear,171,0.0,0.45
11678,True,True,clear,171,0.0,0.45
11679,True,True,clear,171,0.0,0.45
11680,True,True,clear,171,0.0,0.45
11681,True,True,clear,171,0.0,0.45
11682,True,True,clear,171,0.0,0.45
11683,True,True,clear,171,0.0,0.45
11684,True,True,clear,171,0.0,0.44
11685,True,True,clear,171,0.0,0.44
11686,True,True,clear,171,0.0,0.44
11687,True,True,clear,171,0.0,0.44
11688,True,True,clear,171,0.0,0.44
11689,True,True,clear,171,0.0,0.44
11690,True,True,clear,171,0.0,0.44
11691,True,True,clear,171,0.0,0.44
11692,True,True,clear,171,0.0,0.44
11693,True,True,clear,171,0.0,0.44
11694,True,True,clear,171,0.0,0.44
11695,True,True,clear,171,0.0,0.44
11696,True,True,clear,171,0.0,0.44
11697,True,True,clear,171,0.0,0.44
11698,True,True,clear,171,0.0,0.44
11699,True,True,clear,171,0.0,0.42
11700,True,True,clear,171,0.0,0.42
11701,True,True,clear,171,0.0,0.42
11702,True,True,clear,171,0.0,0.42
11703,True,True,clear,171,0.0,0.42
11704,True,True,clear,171,0.0,0.42
11705,True,True,clear,171,0.0,0.42
11706,True,True,clear,171,0.0,0.42
11707,True,True,clear,171,0.0,0.42
11708,True,True,clear,171,0.0,0.42
11709,True,True,clear,171,0.0,0.42
11710,True,True,clear,171,0.0,0.42
11711,True,True,clear,171,0.0,0.42
11712,True,True,clear,171,0.0,0.42
11713,True,True,clear,171,0.0,0.42
11714,True,True,clear,171,0.0,0.42
11715,True,True,clear,171,0.0,0.42
11716,True,True,clear,171,0.0,0.42
11717,True,True,clear,171,0.0,0.42
11718,True,True,clear,171,0.0,0.4
11719,True,True,clear,171,0.0,0.4
11720,True,True,clear,171,0.0,0.41
11721,True,True,clear,171,0.0,0.41
11722,True,True,clear,171,0.0,0.41
11723,True,True,clear,171,0.0,0.41
11724,True,True,clear,171,0.0,0.39
11725,True,True,clear,171,0.0,0.39
11726,True,True,clear,171,0.0,0.39
11727,True,True,clear,171,0.0,0.37
11728,True,True,clear,171,0.0,0.34
11729,True,True,clear,171,0.0,0.33
11730,True,True,clear,171,0.0,0.33
11731,True,True,clear,171,0.0,0.33
11732,True,True,clear,171,0.0,0.33
11733,True,True,clear,171,0.0,0.29
11734,True,True,clear,171,0.0,0.29
11735,True,True,clear,171,0.0,0.29
11736,True,True,clear,171,0.0,0.26
11737,True,True,clear,171,0.0,0.23
11738,True,True,clear,171,0.0,0.22
11739,True,True,clear,171,0.0,0.22
11740,True,True,clear,171,0.0,0.22
11741,True,True,clear,171,0.0,0.22
11742,True,True,clear,171,0.0,0.19
11743,True,True,clear,171,0.0,0.19
11744,True,True,clear,171,0.0,0.19
11745,True,True,clear,171,0.0,0.15
11746,True,True,clear,171,0.0,0.15
11747,True,True,clear,171,0.0,0.15
11748,True,True,clear,171,0.0,0.06
11749,False,False,clear,171,0.0,0.0
