frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3620,False,False,clear,156.0,32.01,32.16
3621,False,False,clear,156.0,32.01,31.28
3622,False,False,clear,156.0,32.01,31.28
3623,False,False,clear,156.0,32.01,31.28
3624,False,False,clear,156.0,32.01,30.38
3625,False,False,clear,156.0,30.01,30.38
3626,False,False,clear,156.0,30.01,29.54
3627,False,False,clear,156.0,30.01,29.54
3628,False,False,clear,156.0,30.01,29.54
3629,False,False,clear,156.0,30.01,28.76
3630,False,False,clear,156.0,30.01,28.76
3631,False,False,clear,156.0,30.01,28.76
3632,False,False,clear,156.0,30.01,27.92
3633,False,False,clear,156.0,30.01,27.92
3634,False,False,clear,156.0,30.01,27.92
3635,False,False,clear,156.0,30.01,27.53
3636,False,False,clear,156.0,30.01,27.13
3637,False,False,clear,156.0,28.0,27.13
3638,False,False,clear,156.0,28.0,26.26
3639,False,False,clear,156.0,28.0,26.26
3640,False,False,clear,156.0,28.0,26.26
3641,False,False,clear,156.0,28.0,26.26
3642,False,False,clear,156.0,28.0,26.26
3643,False,False,clear,156.0,28.0,25.46
3644,False,False,clear,156.0,28.0,24.7
3645,False,False,clear,156.0,28.0,24.7
3646,False,False,clear,156.0,28.0,24.32
3647,False,False,clear,156.0,28.0,23.93
3648,False,False,clear,156.0,28.0,23.93
3649,False,False,clear,156.0,28.0,23.93
3650,False,False,clear,156.0,28.0,23.52
3651,False,False,clear,156.0,28.0,23.12
3652,False,False,clear,156.0,26.01,23.12
3653,False,False,clear,156.0,26.01,22.79
3654,False,False,clear,156.0,26.01,22.3
3655,False,False,clear,156.0,26.01,21.95
3656,False,False,clear,156.0,26.01,21.64
3657,False,False,clear,156.0,26.01,21.51
3658,False,False,clear,156.0,26.01,21.51
3659,False,False,clear,156.0,26.01,21.14
3660,False,False,clear,156.0,26.01,20.77
3661,False,False,clear,156.0,26.01,20.77
3662,False,False,clear,156.0,26.01,20.47
3663,False,False,clear,156.0,26.01,20.02
3664,False,False,clear,156.0,26.01,19.7
3665,False,False,clear,156.0,26.01,19.42
3666,False,False,clear,156.0,26.01,19.3
3667,False,False,clear,156.0,26.01,19.3
3668,False,False,clear,156.0,26.01,18.6
3669,False,False,clear,156.0,26.01,18.6
3670,False,False,clear,156.0,26.01,18.6
3671,False,False,clear,156.0,26.01,17.94
3672,False,False,clear,156.0,26.01,17.94
3673,False,False,clear,156.0,25.49,17.77
3674,False,False,clear,156.0,24.53,17.45
3675,False,False,clear,156.0,24.01,17.28
3676,False,False,clear,156.0,24.01,17.28
3677,False,False,clear,156.0,24.01,17.28
3678,False,False,clear,156.0,24.01,16.59
3679,False,False,clear,156.0,24.01,16.59
3680,False,False,clear,156.0,24.01,16.59
3681,False,False,clear,156.0,24.01,15.89
3682,False,False,clear,156.0,24.01,15.55
3683,False,False,clear,156.0,24.01,15.31
3684,False,False,clear,156.0,24.01,15.22
3685,False,False,clear,156.0,24.01,15.22
3686,False,False,clear,156.0,24.01,15.22
3687,False,False,clear,156.0,24.01,14.52
3688,False,False,clear,156.0,24.01,14.52
3689,False,False,clear,156.0,24.01,14.52
3690,False,False,clear,156.0,24.01,13.82
3691,False,False,clear,156.0,23.01,13.82
3692,False,False,clear,156.0,22.0,13.82
3693,False,False,clear,156.0,22.0,13.15
3694,False,False,clear,156.0,22.0,12.89
3695,False,False,clear,156.0,22.0,12.73
3696,False,False,clear,156.0,22.0,12.56
3697,False,False,clear,156.0,22.0,12.3
3698,False,False,clear,156.0,22.0,12.04
3699,False,False,clear,156.0,22.0,11.92
3700,False,False,clear,156.0,22.0,11.92
3701,False,False,clear,156.0,22.0,11.92
3702,False,False,clear,156.0,22.0,11.92
3703,False,False,clear,156.0,21.0,11.71
3704,False,False,clear,156.0,20.0,11.29
3705,False,False,clear,156.0,20.0,10.69
3706,False,False,clear,156.0,20.0,10.69
3707,False,False,clear,156.0,20.0,10.69
3708,False,False,clear,156.0,20.0,10.09
3709,False,False,clear,156.0,20.0,10.09
3710,False,False,clear,156.0,20.0,10.09
3711,False,False,clear,156.0,20.0,9.55
3712,False,False,clear,156.0,20.0,9.18
3713,False,False,clear,156.0,20.0,9.0
3714,False,False,clear,156.0,20.0,9.0
3715,False,False,clear,156.0,20.0,9.0
3716,False,False,clear,156.0,20.0,9.0
3717,False,False,clear,156.0,20.0,8.44
3718,False,False,clear,156.0,19.01,8.44
3719,False,False,clear,156.0,18.01,8.44
3720,False,False,clear,156.0,18.01,7.91
3721,False,False,clear,156.0,18.01,7.66
3722,False,False,clear,156.0,18.01,7.48
3723,False,False,clear,156.0,18.01,7.42
3724,False,False,clear,156.0,17.0,7.42
3725,False,False,clear,156.0,16.0,7.42
3726,False,False,clear,156.0,16.0,6.96
3727,False,False,clear,156.0,16.0,6.96
3728,False,False,clear,156.0,16.0,6.96
3729,False,False,clear,156.0,16.0,6.46
3730,False,False,clear,156.0,16.0,6.46
3731,False,False,clear,156.0,16.0,6.46
3732,False,False,clear,156.0,16.0,6.46
3733,False,False,clear,156.0,16.0,5.97
3734,False,False,clear,156.0,16.0,5.97
3735,False,False,clear,156.0,16.0,5.58
3736,False,False,clear,156.0,16.0,5.58
3737,False,False,clear,156.0,16.0,5.58
3738,False,False,clear,156.0,16.0,5.15
3739,False,False,clear,156.0,14.0,5.15
3740,False,False,clear,156.0,14.0,4.94
3741,False,False,clear,156.0,14.0,4.74
3742,False,False,clear,156.0,14.0,4.74
3743,False,False,clear,156.0,14.0,4.74
3744,False,False,clear,156.0,14.0,4.34
3745,False,False,clear,156.0,14.0,4.34
3746,False,False,clear,156.0,14.0,4.34
3747,False,False,clear,156.0,14.0,3.97
3748,False,False,clear,156.0,14.0,3.97
3749,False,False,clear,156.0,14.0,3.97
3750,False,False,clear,156.0,14.0,3.59
3751,False,False,clear,156.0,14.0,3.33
3752,False,False,clear,156.0,14.0,3.21
3753,False,False,clear,156.0,14.0,3.21
