frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16475,True,True,clear,171,0.0,7.38
16476,True,True,clear,171,0.0,7.3
16477,True,True,clear,171,0.0,7.3
16478,True,True,clear,171,0.0,7.25
16479,True,True,clear,171,0.0,7.25
16480,True,True,clear,171,0.0,7.25
16481,True,True,clear,171,0.0,7.17
16482,True,True,clear,171,0.0,7.17
16483,True,True,clear,171,0.0,7.17
16484,True,True,clear,171,0.0,7.07
16485,True,True,clear,171,0.0,7.07
16486,True,True,clear,171,0.0,7.07
16487,True,True,clear,171,0.0,7.03
16488,True,True,clear,171,0.0,7.03
16489,True,True,clear,171,0.0,7.03
16490,True,True,clear,171,0.0,7.03
16491,True,True,clear,171,0.0,7.03
16492,True,True,clear,171,0.0,7.03
16493,True,True,clear,171,0.0,7.0
16494,True,True,clear,171,0.0,7.0
16495,True,True,clear,171,0.0,7.0
16496,True,True,clear,171,0.0,6.96
16497,True,True,clear,171,0.0,6.96
16498,True,True,clear,171,0.0,6.96
16499,True,True,clear,171,0.0,6.93
16500,True,True,clear,171,0.0,6.93
16501,True,True,clear,171,0.0,6.93
16502,True,True,clear,171,0.0,6.9
16503,True,True,clear,171,0.0,6.9
16504,True,True,clear,171,0.0,6.9
16505,True,True,clear,171,0.0,6.87
16506,True,True,clear,171,0.0,6.87
16507,True,True,clear,171,0.0,6.83
16508,True,True,clear,171,0.0,6.8
16509,True,True,clear,171,0.0,6.8
16510,True,True,clear,171,0.0,6.8
16511,True,True,clear,171,0.0,6.7
16512,True,True,clear,171,0.0,6.7
16513,True,True,clear,171,0.0,6.7
16514,True,True,clear,171,0.0,6.62
16515,True,True,clear,171,0.0,6.62
16516,True,True,clear,171,0.0,6.62
16517,True,True,clear,171,0.0,6.59
16518,True,True,clear,171,0.0,6.59
16519,True,True,clear,171,0.0,6.59
16520,True,True,clear,171,0.0,6.48
16521,True,True,clear,171,0.0,6.48
16522,True,True,clear,171,0.0,6.48
16523,True,True,clear,171,0.0,6.44
16524,True,True,clear,171,0.0,6.44
16525,True,True,clear,171,0.0,6.44
16526,True,True,clear,171,0.0,6.35
16527,True,True,clear,171,0.0,6.35
16528,True,True,clear,171,0.0,6.35
16529,True,True,clear,171,0.0,6.26
16530,True,True,clear,171,0.0,6.26
16531,True,True,clear,171,0.0,6.26
16532,True,True,clear,171,0.0,6.14
16533,True,True,clear,171,0.0,6.14
16534,True,True,clear,171,0.0,6.1
16535,True,True,clear,171,0.0,6.07
16536,True,True,clear,171,0.0,6.07
16537,True,True,clear,171,0.0,6.07
16538,True,True,clear,171,0.0,6.07
16539,True,True,clear,171,0.0,6.01
16540,True,True,clear,171,2.0,6.01
16541,True,True,clear,171,2.0,5.89
16542,True,True,clear,171,2.0,5.89
16543,True,True,clear,171,2.0,5.89
16544,True,True,clear,171,2.0,5.79
16545,True,True,clear,171,2.0,5.79
16546,True,True,clear,171,2.0,5.79
16547,True,True,clear,171,2.0,5.79
16548,True,True,clear,171,2.0,5.67
16549,True,True,clear,171,2.0,5.67
16550,True,True,clear,171,2.0,5.67
16551,True,True,clear,171,2.0,5.57
16552,True,True,clear,171,3.0,5.57
16553,True,False,clear,171,4.01,5.57
16554,True,False,clear,171,4.01,5.39
16555,True,False,clear,171,4.01,5.39
16556,True,False,clear,171,4.01,5.39
16557,True,False,clear,171,4.01,5.24
16558,True,False,clear,171,4.01,5.24
16559,True,False,clear,171,4.01,5.24
16560,True,False,clear,171,4.01,5.05
16561,True,False,clear,171,5.01,4.9
16562,True,False,clear,171,6.0,4.83
16563,True,False,clear,171,6.0,4.83
16564,True,False,clear,171,6.0,4.73
16565,True,False,clear,171,6.0,4.62
16566,True,False,clear,171,6.0,4.62
16567,True,False,clear,171,6.0,4.62
16568,True,False,clear,171,6.0,4.62
16569,True,False,clear,171,6.0,4.48
16570,True,False,clear,171,6.0,4.48
16571,True,False,clear,171,6.0,4.48
16572,True,False,clear,171,6.0,4.28
