frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3639,False,False,clear,152.0,28.0,24.25
3640,False,False,clear,152.0,28.0,24.25
3641,False,False,clear,152.0,28.0,24.25
3642,False,False,clear,152.0,28.0,24.25
3643,False,False,clear,152.0,28.0,23.44
3644,False,False,clear,152.0,28.0,22.69
3645,False,False,clear,152.0,28.0,22.69
3646,False,False,clear,152.0,28.0,22.3
3647,False,False,clear,152.0,28.0,21.92
3648,False,False,clear,152.0,28.0,21.92
3649,False,False,clear,152.0,28.0,21.92
3650,False,False,clear,152.0,28.0,21.51
3651,False,False,clear,152.0,28.0,21.1
3652,False,False,clear,152.0,26.01,21.1
3653,False,False,clear,152.0,26.01,20.78
3654,False,False,clear,152.0,26.01,20.28
3655,False,False,clear,152.0,26.01,19.94
3656,False,False,clear,152.0,26.01,19.63
3657,False,False,clear,152.0,26.01,19.5
3658,False,False,clear,152.0,26.01,19.5
3659,False,False,clear,152.0,26.01,19.12
3660,False,False,clear,152.0,26.01,18.75
3661,False,False,clear,152.0,26.01,18.75
3662,False,False,clear,152.0,26.01,18.45
3663,False,False,clear,152.0,26.01,18.0
3664,False,False,clear,152.0,26.01,17.68
3665,False,False,clear,152.0,26.01,17.4
3666,False,False,clear,152.0,26.01,17.28
3667,False,False,clear,152.0,26.01,17.28
3668,False,False,clear,152.0,26.01,16.58
3669,False,False,clear,152.0,26.01,16.58
3670,False,False,clear,152.0,26.01,16.58
3671,False,False,clear,152.0,26.01,15.93
3672,False,False,clear,152.0,26.01,15.93
3673,False,False,clear,152.0,25.49,15.76
3674,False,False,clear,152.0,24.53,15.44
3675,False,False,clear,152.0,24.01,15.27
3676,False,False,clear,152.0,24.01,15.27
3677,False,False,clear,152.0,24.01,15.27
3678,False,False,clear,152.0,24.01,14.58
3679,False,False,clear,152.0,24.01,14.58
3680,False,False,clear,152.0,24.01,14.58
3681,False,False,clear,152.0,24.01,13.88
3682,False,False,clear,152.0,24.01,13.54
3683,False,False,clear,152.0,24.01,13.29
3684,False,False,clear,152.0,24.01,13.2
3685,False,False,clear,152.0,24.01,13.2
3686,False,False,clear,152.0,24.01,13.2
3687,False,False,clear,152.0,24.01,12.5
3688,False,False,clear,152.0,24.01,12.5
3689,False,False,clear,152.0,24.01,12.5
3690,False,False,clear,152.0,24.01,11.8
3691,False,False,clear,152.0,23.01,11.8
3692,False,False,clear,152.0,22.0,11.8
3693,False,False,clear,152.0,22.0,11.14
3694,False,False,clear,152.0,22.0,10.88
3695,False,False,clear,152.0,22.0,10.71
3696,False,False,clear,152.0,22.0,10.54
3697,False,False,clear,152.0,22.0,10.29
3698,False,False,clear,152.0,22.0,10.03
3699,False,False,clear,152.0,22.0,9.91
3700,False,False,clear,152.0,22.0,9.91
3701,False,False,clear,152.0,22.0,9.91
3702,False,False,clear,152.0,22.0,9.91
3703,False,False,clear,152.0,21.0,9.7
3704,False,False,clear,152.0,20.0,9.28
3705,False,False,clear,152.0,20.0,8.68
3706,False,False,clear,152.0,20.0,8.68
3707,False,False,clear,152.0,20.0,8.68
3708,False,False,clear,152.0,20.0,8.07
3709,False,False,clear,152.0,20.0,8.07
3710,False,False,clear,152.0,20.0,8.07
3711,False,False,clear,152.0,20.0,7.53
3712,False,False,clear,152.0,20.0,7.17
3713,False,False,clear,152.0,20.0,6.99
3714,False,False,clear,152.0,20.0,6.99
3715,False,False,clear,152.0,20.0,6.99
3716,False,False,clear,152.0,20.0,6.99
3717,False,False,clear,152.0,20.0,6.43
3718,False,False,clear,152.0,19.01,6.43
3719,False,False,clear,152.0,18.01,6.43
3720,False,False,clear,152.0,18.01,5.91
3721,False,False,clear,152.0,18.01,5.65
3722,False,False,clear,152.0,18.01,5.47
3723,False,False,clear,152.0,18.01,5.41
3724,False,False,clear,152.0,17.0,5.41
3725,False,False,clear,152.0,16.0,5.41
3726,False,False,clear,152.0,16.0,4.94
3727,False,False,clear,152.0,16.0,4.94
3728,False,False,clear,152.0,16.0,4.94
3729,False,False,clear,152.0,16.0,4.45
3730,False,False,clear,152.0,16.0,4.45
3731,False,False,clear,152.0,16.0,4.45
3732,False,False,clear,152.0,16.0,4.45
3733,False,False,clear,152.0,16.0,3.96
3734,False,False,clear,152.0,16.0,3.96
3735,False,False,clear,152.0,16.0,3.57
3736,False,False,clear,152.0,16.0,3.57
3737,False,False,clear,152.0,16.0,3.57
3738,False,False,clear,152.0,16.0,3.14
3739,False,False,clear,152.0,14.0,3.14
3740,False,False,clear,152.0,14.0,2.93
3741,False,False,clear,152.0,14.0,2.73
3742,False,False,clear,152.0,14.0,2.73
3743,False,False,clear,152.0,14.0,2.73
3744,False,False,clear,152.0,14.0,2.33
3745,False,False,clear,152.0,14.0,2.33
3746,False,False,clear,152.0,14.0,2.33
3747,False,False,clear,152.0,14.0,1.97
3748,False,False,clear,152.0,14.0,1.97
3749,False,False,clear,152.0,14.0,1.97
3750,False,False,clear,152.0,14.0,1.58
3751,False,False,clear,152.0,14.0,1.33
3752,False,False,clear,152.0,14.0,1.21
3753,False,False,clear,152.0,14.0,1.21
3754,False,False,clear,152.0,14.0,1.21
3755,False,False,clear,152.0,14.0,1.21
3756,False,False,clear,152.0,14.0,1.21
3757,False,False,clear,152.0,12.01,0.87
3758,False,False,clear,152.0,12.01,0.87
3759,False,False,clear,152.0,12.01,0.87
3760,False,False,clear,152.0,12.01,0.55
3761,False,False,clear,152.0,12.01,0.55
