frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16650,False,True,clear,171,4.01,18.83
16651,False,True,clear,171,4.01,18.83
16652,False,True,clear,171,4.01,18.67
16653,False,True,clear,171,4.01,18.67
16654,False,True,clear,171,4.01,18.67
16655,False,True,clear,171,4.01,18.39
16656,False,True,clear,171,4.01,18.39
16657,False,True,clear,171,4.01,18.39
16658,False,True,clear,171,4.01,18.18
16659,False,True,clear,171,4.01,18.18
16660,False,True,clear,171,6.0,18.18
16661,False,True,clear,171,6.0,17.93
16662,False,True,clear,171,6.0,17.93
16663,False,True,clear,171,6.0,17.84
16664,False,True,clear,171,6.0,17.75
16665,False,True,clear,171,6.0,17.75
16666,False,True,clear,171,8.0,17.75
16667,False,True,clear,171,8.0,17.51
16668,False,True,clear,171,8.0,17.51
16669,False,True,clear,171,8.0,17.51
16670,False,True,clear,171,8.0,17.51
16671,False,True,clear,171,8.0,17.27
16672,False,True,clear,171,8.0,17.09
16673,False,True,clear,171,8.0,17.0
16674,False,True,clear,171,8.0,17.0
16675,False,True,clear,171,9.0,17.0
16676,False,True,clear,171,10.01,17.0
16677,False,True,clear,171,10.01,16.7
16678,False,True,clear,171,10.01,16.7
16679,False,True,clear,171,10.01,16.7
16680,False,True,clear,171,10.01,16.42
16681,False,True,clear,171,10.01,16.21
16682,False,True,clear,171,10.01,16.1
16683,False,True,clear,171,10.01,16.1
16684,False,True,clear,171,10.01,15.94
16685,False,True,clear,171,10.01,15.78
16686,False,True,clear,171,10.01,15.78
16687,False,True,clear,171,10.01,15.78
16688,False,True,clear,171,10.01,15.78
16689,False,True,clear,171,10.01,15.43
16690,False,True,clear,171,10.01,15.43
16691,False,True,clear,171,10.01,15.43
16692,False,True,clear,171,10.01,15.09
16693,False,False,clear,171,11.01,14.84
16694,False,False,clear,171,12.01,14.71
16695,False,False,clear,171,12.01,14.71
16696,False,False,clear,171,12.01,14.71
16697,False,False,clear,171,12.01,14.71
16698,False,False,clear,171,12.01,14.36
16699,False,False,clear,171,12.01,14.36
16700,False,False,clear,171,12.01,14.36
16701,False,False,clear,171,12.01,13.99
16702,False,False,clear,171,12.01,13.75
16703,False,False,clear,171,12.01,13.63
16704,False,False,clear,171,12.01,13.63
16705,False,False,clear,171,12.01,13.63
16706,False,False,clear,171,12.01,13.63
16707,False,False,clear,171,12.01,13.26
16708,False,False,clear,171,12.01,13.26
16709,False,False,clear,171,12.01,13.26
16710,False,False,clear,171,12.01,12.88
16711,False,False,clear,171,12.01,12.62
16712,False,False,clear,171,12.01,12.49
16713,False,False,clear,171,12.01,12.49
16714,False,False,clear,171,13.0,12.49
16715,False,False,clear,171,14.0,12.49
16716,False,False,clear,171,14.0,12.13
16717,False,False,clear,171,14.0,12.13
16718,False,False,clear,171,14.0,12.13
16719,False,False,clear,171,14.0,11.72
16720,False,False,clear,171,14.0,11.72
16721,False,False,clear,171,14.0,11.72
16722,False,False,clear,171,14.0,11.32
16723,False,False,clear,171,14.0,11.06
16724,False,False,clear,171,14.0,10.94
16725,False,False,clear,171,14.0,10.94
16726,False,False,clear,171,14.0,10.94
16727,False,False,clear,171,14.0,10.56
16728,False,False,clear,171,14.0,10.56
16729,False,False,clear,171,14.0,10.56
16730,False,False,clear,171,14.0,10.14
16731,False,False,clear,171,14.0,10.14
16732,False,False,clear,171,14.0,10.14
16733,False,False,clear,171,14.0,9.74
16734,False,False,clear,171,14.0,9.74
16735,False,False,clear,171,14.0,9.74
16736,False,False,clear,171,14.0,9.38
16737,False,False,clear,171,14.0,9.38
16738,False,False,clear,171,14.0,9.38
16739,False,False,clear,171,14.0,8.99
16740,False,False,clear,171,14.0,8.99
16741,False,False,clear,171,14.0,8.99
16742,False,False,clear,171,14.0,8.59
16743,False,False,clear,171,14.0,8.59
16744,False,False,clear,171,14.0,8.59
16745,False,False,clear,171,14.0,8.19
16746,False,False,clear,171,14.0,8.19
16747,False,False,clear,171,14.0,8.19
16748,False,False,clear,171,14.0,7.79
16749,False,False,clear,171,14.0,7.79
16750,False,False,clear,171,14.0,7.79
16751,False,False,clear,171,14.0,7.39
16752,False,False,clear,171,14.0,7.39
16753,False,False,clear,171,14.0,7.39
16754,False,False,clear,171,14.0,7.01
16755,False,False,clear,171,14.0,7.01
16756,False,False,clear,171,14.0,7.01
16757,False,False,clear,171,14.0,6.6
16758,False,False,clear,171,14.0,6.6
16759,False,False,clear,171,14.0,6.6
16760,False,False,clear,171,14.0,6.21
16761,False,False,clear,171,14.0,6.21
16762,False,False,clear,171,14.0,6.21
16763,False,False,clear,171,14.0,5.83
16764,False,False,clear,171,14.0,5.83
16765,False,False,clear,171,14.0,5.83
16766,False,False,clear,171,14.0,5.43
16767,False,False,clear,171,14.0,5.43
16768,False,False,clear,171,14.0,5.43
16769,False,False,clear,171,14.0,5.06
16770,False,False,clear,171,14.0,5.06
16771,False,False,clear,171,14.0,5.06
16772,False,False,clear,171,14.0,4.68
16773,False,False,clear,171,14.0,4.68
16774,False,False,clear,171,12.01,4.68
16775,False,False,clear,171,12.01,4.34
16776,False,False,clear,171,12.01,4.34
16777,False,False,clear,171,12.01,4.34
16778,False,False,clear,171,12.01,3.97
16779,False,False,clear,171,12.01,3.97
16780,False,False,clear,171,12.01,3.78
16781,False,False,clear,171,12.01,3.6
16782,False,False,clear,171,12.01,3.6
16783,False,False,clear,171,12.01,3.6
16784,False,False,clear,171,12.01,3.25
16785,False,False,clear,171,12.01,3.25
16786,False,False,clear,171,12.01,3.25
16787,False,False,clear,171,12.01,3.25
16788,False,False,clear,171,12.01,2.89
16789,False,False,clear,171,12.01,2.89
16790,False,False,clear,171,12.01,2.89
16791,False,False,clear,171,12.01,2.56
16792,False,False,clear,171,12.01,2.56
16793,False,False,clear,171,12.01,2.56
16794,False,False,clear,171,12.01,2.18
16795,False,False,clear,171,12.01,2.18
16796,False,False,clear,171,12.01,2.18
16797,False,False,clear,171,12.01,1.8
16798,False,False,clear,171,12.01,1.8
16799,False,False,clear,171,12.01,1.8
16800,False,False,clear,171,12.01,1.44
16801,False,False,clear,171,12.01,1.44
16802,False,False,clear,171,12.01,1.44
16803,False,False,clear,171,12.01,1.08
16804,False,False,clear,171,12.01,1.08
16805,False,False,clear,171,12.01,1.08
16806,False,False,clear,171,12.01,0.71
16807,False,False,clear,171,12.01,0.71
16808,False,False,clear,171,12.01,0.71
16809,False,False,clear,171,12.01,0.33
16810,False,False,clear,171,12.01,0.11
16811,False,False,clear,171,12.01,0.0
