frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15711,False,False,clear,170.8,20.0,27.19,ego,,,,,,,
15712,False,False,clear,170.8,20.0,26.89,ego,,,,,,,
15713,False,False,clear,170.8,20.0,26.59,ego,,,,,,,
15714,False,False,clear,170.8,20.0,26.59,ego,,,,,,,
15715,False,False,clear,170.8,20.0,26.32,ego,,,,,,,
15716,False,False,clear,170.8,20.0,26.06,ego,,,,,,,
15717,False,False,clear,170.8,20.0,26.06,ego,,,,,,,
15718,False,False,clear,170.8,20.0,26.06,ego,,,,,,,
15719,False,False,clear,170.8,20.0,25.48,ego,,,,,,,
15720,False,False,clear,170.8,20.0,25.48,ego,,,,,,,
15721,False,False,clear,170.8,20.0,25.48,ego,,,,,,,
15722,False,False,clear,170.8,20.0,24.92,ego,,,,,,,
15723,False,False,clear,170.8,20.0,24.92,ego,,,,,,,
15724,False,False,clear,170.8,20.0,24.92,ego,,,,,,,
15725,False,False,clear,170.8,20.0,24.36,ego,,,,,,,
15726,False,False,clear,170.8,20.0,24.36,ego,,,,,,,
15727,False,True,clear,170.8,18.01,24.36,ego,,,,,,,
15728,False,True,clear,170.8,18.01,23.84,ego,,,,,,,
15729,False,True,clear,170.8,18.01,23.84,ego,,,,,,,
15730,False,True,clear,170.8,18.01,23.53,ego,,,,,,,
15731,False,True,clear,170.8,18.01,23.22,ego,,,,,,,
15732,False,True,clear,170.8,18.01,23.22,ego,,,,,,,
15733,False,True,clear,170.8,18.01,22.96,ego,,,,,,,
15734,False,True,clear,170.8,18.01,22.71,ego,,,,,,,
15735,False,True,clear,170.8,18.01,22.71,ego,,,,,,,
15736,False,True,clear,170.8,18.01,22.71,ego,,,,,,,
15737,False,True,clear,170.8,18.01,22.14,ego,,,,,,,
15738,False,True,clear,170.8,18.01,22.14,ego,,,,,,,
15739,False,True,clear,170.8,18.01,22.14,ego,,,,,,,
15740,False,True,clear,170.8,18.01,21.65,ego,,,,,,,
15741,False,True,clear,170.8,18.01,21.65,ego,,,,,,,
15742,False,True,clear,170.8,18.01,21.65,ego,,,,,,,
15743,False,True,clear,170.8,18.01,21.17,ego,,,,,,,
15744,False,True,clear,170.8,18.01,21.17,ego,,,,,,,
15745,False,True,clear,170.8,16.0,21.17,ego,,,,,,,
15746,False,True,clear,170.8,16.0,20.74,ego,,,,,,,
15747,False,True,clear,170.8,16.0,20.74,ego,,,,,,,
15748,False,True,clear,170.8,16.0,20.74,ego,,,,,,,
15749,False,True,clear,170.8,16.0,20.74,ego,,,,,,,
15750,False,True,clear,170.8,16.0,20.42,ego,,,,,,,
15751,False,True,clear,170.8,16.0,20.42,ego,,,,,,,
15752,False,True,clear,170.8,16.0,20.42,ego,,,,,,,
15753,False,True,clear,170.8,16.0,19.97,ego,,,,,,,
15754,False,True,clear,170.8,16.0,19.97,ego,,,,,,,
15755,False,True,clear,170.8,16.0,19.97,ego,,,,,,,
15756,False,True,clear,170.8,16.0,19.62,ego,,,,,,,
15757,False,True,clear,170.8,15.0,19.62,ego,,,,,,,
15758,False,True,clear,170.8,14.0,19.62,ego,,,,,,,
15759,False,True,clear,170.8,14.0,19.24,ego,,,,,,,
15760,False,True,clear,170.8,14.0,19.07,ego,,,,,,,
15761,False,True,clear,170.8,14.0,18.96,ego,,,,,,,
15762,False,True,clear,170.8,14.0,18.92,ego,,,,,,,
15763,False,True,clear,170.8,14.0,18.92,ego,,,,,,,
15764,False,True,clear,170.8,14.0,18.92,ego,,,,,,,
15765,False,True,clear,170.8,14.0,18.48,ego,,,,,,,
15766,False,True,clear,170.8,14.0,18.48,ego,,,,,,,
15767,False,True,clear,170.8,14.0,18.48,ego,,,,,,,
15768,True,True,clear,170.8,14.0,18.14,ego,,,,,,,
15769,True,True,clear,170.8,14.0,17.95,ego,,,,,,,
15770,True,True,clear,170.8,14.0,17.86,ego,,,,,,,
15771,True,True,clear,170.8,14.0,17.86,ego,,,,,,,
15772,True,True,clear,170.8,14.0,17.86,ego,,,,,,,
15773,True,True,clear,170.8,14.0,17.86,ego,,,,,,,
15774,True,True,clear,170.8,14.0,17.54,ego,,,,,,,
15775,True,True,clear,170.8,14.0,17.54,ego,,,,,,,
15776,True,True,clear,170.8,14.0,17.54,ego,,,,,,,
15777,True,True,clear,170.8,14.0,17.16,ego,,,,,,,
15778,True,True,clear,170.8,14.0,16.93,ego,,,,,,,
15779,True,True,clear,170.8,14.0,16.83,ego,,,,,,,
15780,True,True,clear,170.8,14.0,16.83,ego,,,,,,,
15781,True,True,clear,170.8,13.0,16.83,ego,,,,,,,
15782,True,True,clear,170.8,12.01,16.83,ego,,,,,,,
15783,True,True,clear,170.8,12.01,16.46,ego,,,,,,,
15784,True,True,clear,170.8,12.01,16.46,ego,,,,,,,
15785,True,True,clear,170.8,12.01,16.46,ego,,,,,,,
15786,True,True,clear,170.8,12.01,16.03,ego,,,,,,,
15787,True,True,clear,170.8,12.01,15.81,ego,,,,,,,
15788,True,True,clear,170.8,12.01,15.72,ego,,,,,,,
15789,True,True,clear,170.8,12.01,15.72,ego,,,,,,,
15790,True,True,clear,170.8,12.01,15.72,ego,,,,,,,
15791,True,True,clear,170.8,12.01,15.72,ego,,,,,,,
15792,True,True,clear,170.8,12.01,15.42,ego,,,,,,,
15793,True,True,clear,170.8,12.01,15.42,ego,,,,,,,
15794,True,True,clear,170.8,12.01,15.42,ego,,,,,,,
15795,True,True,clear,170.8,12.01,15.09,ego,,,,,,,
15796,True,True,clear,170.8,12.01,15.09,ego,,,,,,,
15797,True,True,clear,170.8,12.01,15.09,ego,,,,,,,
15798,True,True,clear,170.8,12.01,14.72,ego,,,,,,,
15799,True,True,clear,170.8,12.01,14.72,ego,,,,,,,
15800,True,True,clear,170.8,12.01,14.35,ego,,,,,,,
15801,True,True,clear,170.8,12.01,14.35,ego,,,,,,,
15802,True,True,clear,170.8,12.01,14.35,ego,,,,,,,
15803,True,True,clear,170.8,10.01,14.35,ego,,,,,,,
15804,True,True,clear,170.8,10.01,13.99,ego,,,,,,,
15805,True,True,clear,170.8,10.01,13.99,ego,,,,,,,
15806,True,True,clear,170.8,10.01,13.68,ego,,,,,,,
15807,True,True,clear,170.8,10.01,13.68,ego,,,,,,,
15808,True,True,clear,170.8,10.01,13.68,ego,,,,,,,
15809,True,True,clear,170.8,10.01,13.41,ego,,,,,,,
