frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
278,False,True,clear,171,12.01,14.91,ego,,,,,,,
279,False,True,clear,171,12.01,14.91,ego,,,,,,,
280,False,True,clear,171,12.01,14.59,ego,,,,,,,
281,False,True,clear,171,12.01,14.59,ego,,,,,,,
282,False,True,clear,171,12.01,14.59,ego,,,,,,,
283,False,True,clear,171,12.01,14.28,ego,,,,,,,
284,False,True,clear,171,12.01,14.28,ego,,,,,,,
285,False,True,clear,171,12.01,14.28,ego,,,,,,,
286,False,True,clear,171,12.01,14.15,ego,,,,,,,
287,False,True,clear,171,12.01,14.03,ego,,,,,,,
288,False,True,clear,171,12.01,14.03,ego,,,,,,,
289,False,True,clear,171,10.01,13.76,ego,,,,,,,
290,False,True,clear,171,10.01,13.76,ego,,,,,,,
291,False,True,clear,171,10.01,13.76,ego,,,,,,,
292,False,True,clear,171,10.01,13.34,ego,,,,,,,
293,False,True,clear,171,10.01,13.34,ego,,,,,,,
294,False,True,clear,171,10.01,13.34,ego,,,,,,,
295,False,True,clear,171,10.01,13.24,ego,,,,,,,
296,False,True,clear,171,10.01,13.04,ego,,,,,,,
297,False,True,clear,171,10.01,12.73,ego,,,,,,,
298,False,True,clear,171,10.01,12.73,ego,,,,,,,
299,False,True,clear,171,10.01,12.73,ego,,,,,,,
300,False,True,clear,171,10.01,12.73,ego,,,,,,,
301,False,True,clear,171,10.01,12.42,ego,,,,,,,
302,False,True,clear,171,10.01,12.42,ego,,,,,,,
303,False,True,clear,171,10.01,12.42,ego,,,,,,,
304,False,True,clear,171,10.01,12.37,ego,,,,,,,
305,False,True,clear,171,10.01,12.27,ego,,,,,,,
306,False,True,clear,171,10.01,12.12,ego,,,,,,,
307,False,True,clear,171,10.01,11.81,ego,,,,,,,
308,False,True,clear,171,10.01,11.81,ego,,,,,,,
309,False,True,clear,171,10.01,11.81,ego,,,,,,,
310,False,True,clear,171,10.01,11.52,ego,,,,,,,
311,False,True,clear,171,10.01,11.52,ego,,,,,,,
312,False,True,clear,171,10.01,11.52,ego,,,,,,,
313,False,True,clear,171,9.49,11.47,ego,,,,,,,
314,False,True,clear,171,8.52,11.36,ego,,,,,,,
315,False,True,clear,171,8.0,11.21,ego,,,,,,,
316,False,True,clear,171,8.0,10.92,ego,,,,,,,
317,False,True,clear,171,8.0,10.92,ego,,,,,,,
318,False,True,clear,171,8.0,10.92,ego,,,,,,,
319,False,True,clear,171,8.0,10.65,ego,,,,,,,
320,False,True,clear,171,8.0,10.48,ego,,,,,,,
321,False,True,clear,171,8.0,10.39,ego,,,,,,,
322,False,True,clear,171,8.0,10.39,ego,,,,,,,
323,False,True,clear,171,8.0,10.39,ego,,,,,,,
324,False,True,clear,171,8.0,10.39,ego,,,,,,,
325,False,True,clear,171,8.0,10.16,ego,,,,,,,
326,False,True,clear,171,8.0,10.16,ego,,,,,,,
327,False,True,clear,171,8.0,10.16,ego,,,,,,,
328,False,True,clear,171,8.0,9.9,ego,,,,,,,
329,False,True,clear,171,8.0,9.75,ego,,,,,,,
330,False,True,clear,171,8.0,9.68,ego,,,,,,,
