frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3560,False,False,clear,169.7,34.01,51.67,ego,,,,,,,
3561,False,False,clear,169.7,34.01,50.66,ego,,,,,,,
3562,False,False,clear,169.7,34.01,50.66,ego,,,,,,,
3563,False,False,clear,169.7,34.01,50.66,ego,,,,,,,
3564,False,False,clear,169.7,34.01,49.68,ego,,,,,,,
3565,False,False,clear,169.7,34.01,49.68,ego,,,,,,,
3566,False,False,clear,169.7,34.01,49.68,ego,,,,,,,
3567,False,False,clear,169.7,34.01,48.69,ego,,,,,,,
3568,False,False,clear,169.7,34.01,48.16,ego,,,,,,,
3569,False,False,clear,169.7,34.01,47.78,ego,,,,,,,
3570,False,False,clear,169.7,34.01,47.63,ego,,,,,,,
3571,False,False,clear,169.7,34.01,47.63,ego,,,,,,,
3572,False,False,clear,169.7,34.01,47.63,ego,,,,,,,
3573,False,False,clear,169.7,34.01,46.62,ego,,,,,,,
3574,False,False,clear,169.7,34.01,46.62,ego,,,,,,,
3575,False,False,clear,169.7,34.01,46.62,ego,,,,,,,
3576,False,False,clear,169.7,34.01,45.61,ego,,,,,,,
3577,False,False,clear,169.7,34.01,45.1,ego,,,,,,,
3578,False,False,clear,169.7,34.01,44.74,ego,,,,,,,
3579,False,False,clear,169.7,34.01,44.6,ego,,,,,,,
3580,False,False,clear,169.7,34.01,44.6,ego,,,,,,,
3581,False,False,clear,169.7,34.01,44.6,ego,,,,,,,
3582,False,False,clear,169.7,34.01,44.6,ego,,,,,,,
3583,False,False,clear,169.7,34.01,43.59,ego,,,,,,,
3584,False,False,clear,169.7,34.01,42.58,ego,,,,,,,
3585,False,False,clear,169.7,34.01,42.58,ego,,,,,,,
3586,False,False,clear,169.7,34.01,42.58,ego,,,,,,,
3587,False,False,clear,169.7,34.01,42.58,ego,,,,,,,
3588,False,False,clear,169.7,34.01,41.61,ego,,,,,,,
3589,False,False,clear,169.7,34.01,41.61,ego,,,,,,,
3590,False,False,clear,169.7,34.01,41.61,ego,,,,,,,
3591,False,False,clear,169.7,34.01,40.65,ego,,,,,,,
3592,False,False,clear,169.7,34.01,40.65,ego,,,,,,,
3593,False,False,clear,169.7,34.01,40.65,ego,,,,,,,
3594,False,False,clear,169.7,34.01,39.67,ego,,,,,,,
3595,False,False,clear,169.7,34.01,39.67,ego,,,,,,,
3596,False,False,clear,169.7,34.01,39.2,ego,,,,,,,
3597,False,False,clear,169.7,34.01,38.74,ego,,,,,,,
3598,False,False,clear,169.7,34.01,39.67,ego,,,,,,,
3599,False,False,clear,169.7,34.01,38.74,ego,,,,,,,
3600,False,False,clear,169.7,34.01,37.77,ego,,,,,,,
3601,False,False,clear,169.7,34.01,37.77,ego,,,,,,,
3602,False,False,clear,169.7,34.01,37.77,ego,,,,,,,
3603,False,False,clear,169.7,34.01,36.83,ego,,,,,,,
3604,False,False,clear,169.7,34.01,36.83,ego,,,,,,,
3605,False,False,clear,169.7,34.01,36.83,ego,,,,,,,
3606,False,False,clear,169.7,34.01,35.9,ego,,,,,,,
3607,False,False,clear,169.7,33.01,35.9,ego,,,,,,,
3608,False,False,clear,169.7,32.01,35.9,ego,,,,,,,
3609,False,False,clear,169.7,32.01,34.94,ego,,,,,,,
3610,False,False,clear,169.7,32.01,34.94,ego,,,,,,,
3611,False,False,clear,169.7,32.01,34.94,ego,,,,,,,
3612,False,False,clear,169.7,32.01,34.94,ego,,,,,,,
3613,False,False,clear,169.7,32.01,34.0,ego,,,,,,,
3614,False,False,clear,169.7,32.01,34.0,ego,,,,,,,
3615,False,False,clear,169.7,32.01,33.06,ego,,,,,,,
3616,False,False,clear,169.7,32.01,33.06,ego,,,,,,,
3617,False,False,clear,169.7,32.01,33.06,ego,,,,,,,
3618,False,False,clear,169.7,32.01,32.16,ego,,,,,,,
3619,False,False,clear,169.7,32.01,32.16,ego,,,,,,,
3620,False,False,clear,169.7,32.01,32.16,ego,,,,,,,
3621,False,False,clear,169.7,32.01,31.28,ego,,,,,,,
3622,False,False,clear,169.7,32.01,31.28,ego,,,,,,,
3623,False,False,clear,169.7,32.01,31.28,ego,,,,,,,
3624,False,False,clear,169.7,32.01,30.38,ego,,,,,,,
3625,False,False,clear,169.7,30.01,30.38,ego,,,,,,,
3626,False,False,clear,169.7,30.01,29.54,ego,,,,,,,
3627,False,False,clear,169.7,30.01,29.54,ego,,,,,,,
3628,False,False,clear,169.7,30.01,29.54,ego,,,,,,,
3629,False,False,clear,169.7,30.01,28.76,ego,,,,,,,
3630,False,False,clear,169.7,30.01,28.76,ego,,,,,,,
3631,False,False,clear,169.7,30.01,28.76,ego,,,,,,,
3632,False,False,clear,169.7,30.01,27.92,ego,,,,,,,
3633,False,False,clear,169.7,30.01,27.92,ego,,,,,,,
3634,False,False,clear,169.7,30.01,27.92,ego,,,,,,,
3635,False,False,clear,169.7,30.01,27.53,ego,,,,,,,
3636,False,False,clear,169.7,30.01,27.13,ego,,,,,,,
3637,False,False,clear,169.7,28.0,27.13,ego,,,,,,,
3638,False,False,clear,169.7,28.0,26.26,ego,,,,,,,
3639,False,False,clear,169.7,28.0,26.26,ego,,,,,,,
3640,False,False,clear,169.7,28.0,26.26,ego,,,,,,,
3641,False,False,clear,169.7,28.0,26.26,ego,,,,,,,
3642,False,False,clear,169.7,28.0,26.26,ego,,,,,,,
3643,False,False,clear,169.7,28.0,25.46,ego,,,,,,,
3644,False,False,clear,169.7,28.0,24.7,ego,,,,,,,
3645,False,False,clear,169.7,28.0,24.7,ego,,,,,,,
3646,False,False,clear,169.7,28.0,24.32,ego,,,,,,,
3647,False,False,clear,169.7,28.0,23.93,ego,,,,,,,
3648,False,False,clear,169.7,28.0,23.93,ego,,,,,,,
3649,False,False,clear,169.7,28.0,23.93,ego,,,,,,,
3650,False,False,clear,169.7,28.0,23.52,ego,,,,,,,
3651,False,False,clear,169.7,28.0,23.12,ego,,,,,,,
3652,False,False,clear,169.7,26.01,23.12,ego,,,,,,,
3653,False,False,clear,169.7,26.01,22.79,ego,,,,,,,
3654,False,False,clear,169.7,26.01,22.3,ego,,,,,,,
3655,False,False,clear,169.7,26.01,21.95,ego,,,,,,,
3656,False,False,clear,169.7,26.01,21.64,ego,,,,,,,
3657,False,False,clear,169.7,26.01,21.51,ego,,,,,,,
3658,False,False,clear,169.7,26.01,21.51,ego,,,,,,,
3659,False,False,clear,169.7,26.01,21.14,ego,,,,,,,
3660,False,False,clear,169.7,26.01,20.77,ego,,,,,,,
3661,False,False,clear,169.7,26.01,20.77,ego,,,,,,,
3662,False,False,clear,169.7,26.01,20.47,ego,,,,,,,
3663,False,False,clear,169.7,26.01,20.02,ego,,,,,,,
3664,False,False,clear,169.7,26.01,19.7,ego,,,,,,,
3665,False,False,clear,169.7,26.01,19.42,ego,,,,,,,
3666,False,False,clear,169.7,26.01,19.3,ego,,,,,,,
3667,False,False,clear,169.7,26.01,19.3,ego,,,,,,,
3668,False,False,clear,169.7,26.01,18.6,ego,,,,,,,
3669,False,False,clear,169.7,26.01,18.6,ego,,,,,,,
3670,False,False,clear,169.7,26.01,18.6,ego,,,,,,,
3671,False,False,clear,169.7,26.01,17.94,ego,,,,,,,
3672,False,False,clear,169.7,26.01,17.94,ego,,,,,,,
3673,False,False,clear,169.7,25.49,17.77,ego,,,,,,,
3674,False,False,clear,169.7,24.53,17.45,ego,,,,,,,
3675,False,False,clear,169.7,24.01,17.28,ego,,,,,,,
3676,False,False,clear,169.7,24.01,17.28,ego,,,,,,,
3677,False,False,clear,169.7,24.01,17.28,ego,,,,,,,
3678,False,False,clear,169.7,24.01,16.59,ego,,,,,,,
3679,False,False,clear,169.7,24.01,16.59,ego,,,,,,,
3680,False,False,clear,169.7,24.01,16.59,ego,,,,,,,
3681,False,False,clear,169.7,24.01,15.89,ego,,,,,,,
3682,False,False,clear,169.7,24.01,15.55,ego,,,,,,,
3683,False,False,clear,169.7,24.01,15.31,ego,,,,,,,
3684,False,False,clear,169.7,24.01,15.22,ego,,,,,,,
3685,False,False,clear,169.7,24.01,15.22,ego,,,,,,,
3686,False,False,clear,169.7,24.01,15.22,ego,,,,,,,
3687,False,False,clear,169.7,24.01,14.52,ego,,,,,,,
3688,False,False,clear,169.7,24.01,14.52,ego,,,,,,,
3689,False,False,clear,169.7,24.01,14.52,ego,,,,,,,
3690,False,False,clear,169.7,24.01,13.82,ego,,,,,,,
3691,False,False,clear,169.7,23.01,13.82,ego,,,,,,,
3692,False,False,clear,169.7,22.0,13.82,ego,,,,,,,
3693,False,False,clear,169.7,22.0,13.15,ego,,,,,,,
3694,False,False,clear,169.7,22.0,12.89,ego,,,,,,,
3695,False,False,clear,169.7,22.0,12.73,ego,,,,,,,
3696,False,False,clear,169.7,22.0,12.56,ego,,,,,,,
3697,False,False,clear,169.7,22.0,12.3,ego,,,,,,,
3698,False,False,clear,169.7,22.0,12.04,ego,,,,,,,
3699,False,False,clear,169.7,22.0,11.92,ego,,,,,,,
3700,False,False,clear,169.7,22.0,11.92,ego,,,,,,,
3701,False,False,clear,169.7,22.0,11.92,ego,,,,,,,
3702,False,False,clear,169.7,22.0,11.92,ego,,,,,,,
3703,False,False,clear,169.7,21.0,11.71,ego,,,,,,,
3704,False,False,clear,169.7,20.0,11.29,ego,,,,,,,
3705,False,False,clear,169.7,20.0,10.69,ego,,,,,,,
3706,False,False,clear,169.7,20.0,10.69,ego,,,,,,,
3707,False,False,clear,169.7,20.0,10.69,ego,,,,,,,
3708,False,False,clear,169.7,20.0,10.09,ego,,,,,,,
3709,False,False,clear,169.7,20.0,10.09,ego,,,,,,,
3710,False,False,clear,169.7,20.0,10.09,ego,,,,,,,
3711,False,False,clear,169.7,20.0,9.55,ego,,,,,,,
3712,False,False,clear,169.7,20.0,9.18,ego,,,,,,,
3713,False,False,clear,169.7,20.0,9.0,ego,,,,,,,
3714,False,False,clear,169.7,20.0,9.0,ego,,,,,,,
3715,False,False,clear,169.7,20.0,9.0,ego,,,,,,,
3716,False,False,clear,169.7,20.0,9.0,ego,,,,,,,
3717,False,False,clear,169.7,20.0,8.44,ego,,,,,,,
3718,False,True,clear,169.7,19.01,8.44,ego,,,,,,,
3719,False,True,clear,169.7,18.01,8.44,ego,,,,,,,
3720,False,True,clear,169.7,18.01,7.91,ego,,,,,,,
3721,False,True,clear,169.7,18.01,7.66,ego,,,,,,,
3722,False,True,clear,169.7,18.01,7.48,ego,,,,,,,
3723,False,True,clear,169.7,18.01,7.42,ego,,,,,,,
3724,False,True,clear,169.7,17.0,7.42,ego,,,,,,,
3725,False,True,clear,169.7,16.0,7.42,ego,,,,,,,
3726,False,True,clear,169.7,16.0,6.96,ego,,,,,,,
3727,False,True,clear,169.7,16.0,6.96,ego,,,,,,,
3728,False,True,clear,169.7,16.0,6.96,ego,,,,,,,
