frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13635,False,True,clear,154.3,12.01,56.78,ego,,,,,,,
13636,False,True,clear,154.3,12.01,56.78,ego,,,,,,,
13637,False,True,clear,154.3,12.01,56.78,ego,,,,,,,
13638,False,True,clear,154.3,12.01,56.44,ego,,,,,,,
13639,False,True,clear,154.3,12.01,56.44,ego,,,,,,,
13640,False,True,clear,154.3,12.01,56.44,ego,,,,,,,
13641,False,True,clear,154.3,12.01,56.09,ego,,,,,,,
13642,False,True,clear,154.3,12.01,56.09,ego,,,,,,,
13643,False,True,clear,154.3,12.01,56.09,ego,,,,,,,
13644,False,True,clear,154.3,12.01,55.74,ego,,,,,,,
13645,False,True,clear,154.3,12.01,55.74,ego,,,,,,,
13646,False,True,clear,154.3,12.01,55.74,ego,,,,,,,
13647,False,True,clear,154.3,12.01,55.36,ego,,,,,,,
13648,False,True,clear,154.3,12.01,55.36,ego,,,,,,,
13649,False,True,clear,154.3,12.01,55.36,ego,,,,,,,
13650,False,True,clear,154.3,12.01,55.02,ego,,,,,,,
13651,False,True,clear,154.3,12.01,55.02,ego,,,,,,,
13652,False,True,clear,154.3,12.01,55.02,ego,,,,,,,
13653,False,True,clear,154.3,12.01,54.65,ego,,,,,,,
13654,False,True,clear,154.3,12.01,54.65,ego,,,,,,,
13655,False,True,clear,154.3,12.01,54.65,ego,,,,,,,
13656,False,True,clear,154.3,12.01,54.27,ego,,,,,,,
13657,False,True,clear,154.3,12.01,54.27,ego,,,,,,,
13658,False,True,clear,154.3,12.01,54.27,ego,,,,,,,
13659,False,True,clear,154.3,12.01,53.99,ego,,,,,,,
13660,False,True,clear,154.3,12.01,53.81,ego,,,,,,,
13661,False,True,clear,154.3,12.01,53.68,ego,,,,,,,
13662,False,True,clear,154.3,12.01,53.62,ego,,,,,,,
13663,False,True,clear,154.3,12.01,53.62,ego,,,,,,,
13664,False,True,clear,154.3,12.01,53.62,ego,,,,,,,
13665,False,True,clear,154.3,12.01,53.16,ego,,,,,,,
13666,False,True,clear,154.3,12.01,53.16,ego,,,,,,,
13667,False,True,clear,154.3,12.01,53.16,ego,,,,,,,
13668,False,True,clear,154.3,12.01,52.73,ego,,,,,,,
13669,False,True,clear,154.3,12.01,52.73,ego,,,,,,,
13670,False,True,clear,154.3,12.01,52.73,ego,,,,,,,
13671,False,True,clear,154.3,12.01,52.3,ego,,,,,,,
13672,False,True,clear,154.3,13.0,52.03,ego,,,,,,,
13673,False,True,clear,154.3,14.0,51.9,ego,,,,,,,
13674,False,True,clear,154.3,14.0,51.9,ego,,,,,,,
13675,False,True,clear,154.3,14.0,51.9,ego,,,,,,,
13676,False,True,clear,154.3,14.0,51.47,ego,,,,,,,
13677,False,True,clear,154.3,14.0,51.47,ego,,,,,,,
13678,False,True,clear,154.3,14.0,51.47,ego,,,,,,,
13679,False,True,clear,154.3,14.0,51.14,ego,,,,,,,
13680,False,True,clear,154.3,14.0,51.14,ego,,,,,,,
13681,False,True,clear,154.3,14.0,51.14,ego,,,,,,,
13682,False,True,clear,154.3,14.0,50.75,ego,,,,,,,
13683,False,True,clear,154.3,14.0,50.75,ego,,,,,,,
13684,False,True,clear,154.3,16.0,50.75,ego,,,,,,,
13685,False,True,clear,154.3,16.0,50.31,ego,,,,,,,
13686,False,True,clear,154.3,16.0,50.31,ego,,,,,,,
13687,False,True,clear,154.3,16.0,50.31,ego,,,,,,,
13688,False,True,clear,154.3,16.0,49.8,ego,,,,,,,
13689,False,True,clear,154.3,16.0,49.8,ego,,,,,,,
13690,False,True,clear,154.3,16.0,49.8,ego,,,,,,,
13691,False,True,clear,154.3,16.0,49.59,ego,,,,,,,
13692,False,True,clear,154.3,16.0,49.38,ego,,,,,,,
13693,False,True,clear,154.3,16.0,49.38,ego,,,,,,,
13694,False,True,clear,154.3,16.0,48.95,ego,,,,,,,
13695,False,True,clear,154.3,18.01,48.95,ego,,,,,,,
13696,False,True,clear,154.3,18.01,48.95,ego,,,,,,,
13697,False,True,clear,154.3,18.01,48.4,ego,,,,,,,
13698,False,True,clear,154.3,18.01,48.4,ego,,,,,,,
13699,False,True,clear,154.3,18.01,48.4,ego,,,,,,,
13700,False,True,clear,154.3,18.01,47.98,ego,,,,,,,
13701,False,True,clear,154.3,18.01,47.98,ego,,,,,,,
13702,False,True,clear,154.3,18.01,47.72,ego,,,,,,,
13703,False,True,clear,154.3,18.01,47.45,ego,,,,,,,
13704,False,True,clear,154.3,18.01,47.45,ego,,,,,,,
13705,False,True,clear,154.3,18.01,47.45,ego,,,,,,,
13706,False,True,clear,154.3,18.01,46.89,ego,,,,,,,
13707,False,True,clear,154.3,18.01,46.89,ego,,,,,,,
13708,False,True,clear,154.3,20.0,46.89,ego,,,,,,,
13709,False,True,clear,154.3,20.0,46.3,ego,,,,,,,
13710,False,True,clear,154.3,20.0,46.3,ego,,,,,,,
13711,False,True,clear,154.3,20.0,46.3,ego,,,,,,,
13712,False,True,clear,154.3,20.0,45.73,ego,,,,,,,
13713,False,True,clear,154.3,20.0,45.73,ego,,,,,,,
13714,False,True,clear,154.3,20.0,45.73,ego,,,,,,,
13715,False,True,clear,154.3,20.0,45.13,ego,,,,,,,
13716,False,True,clear,154.3,20.0,45.13,ego,,,,,,,
13717,False,False,clear,154.3,22.0,45.13,ego,,,,,,,
13718,False,False,clear,154.3,22.0,44.61,ego,,,,,,,
13719,False,False,clear,154.3,22.0,44.61,ego,,,,,,,
13720,False,False,clear,154.3,22.0,44.61,ego,,,,,,,
13721,False,False,clear,154.3,22.0,44.33,ego,,,,,,,
13722,False,False,clear,154.3,22.0,44.04,ego,,,,,,,
13723,False,False,clear,154.3,22.0,44.04,ego,,,,,,,
13724,False,False,clear,154.3,22.0,43.47,ego,,,,,,,
13725,False,False,clear,154.3,22.0,43.47,ego,,,,,,,
13726,False,False,clear,154.3,22.0,43.47,ego,,,,,,,
13727,False,False,clear,154.3,22.0,43.47,ego,,,,,,,
13728,False,False,clear,154.3,22.0,42.88,ego,,,,,,,
13729,False,False,clear,154.3,22.0,42.88,ego,,,,,,,
13730,False,False,clear,154.3,22.0,42.88,ego,,,,,,,
13731,False,False,clear,154.3,22.0,42.25,ego,,,,,,,
13732,False,False,clear,154.3,22.0,42.25,ego,,,,,,,
13733,False,False,clear,154.3,22.0,42.25,ego,,,,,,,
13734,False,False,clear,154.3,22.0,41.59,ego,,,,,,,
13735,False,False,clear,154.3,22.0,41.59,ego,,,,,,,
13736,False,False,clear,154.3,22.0,41.59,ego,,,,,,,
13737,False,False,clear,154.3,22.0,40.91,ego,,,,,,,
13738,False,False,clear,154.3,22.0,40.91,ego,,,,,,,
13739,False,False,clear,154.3,22.0,40.91,ego,,,,,,,
13740,False,False,clear,154.3,22.0,40.22,ego,,,,,,,
13741,False,False,clear,154.3,22.0,40.22,ego,,,,,,,
13742,False,False,clear,154.3,22.0,40.22,ego,,,,,,,
13743,False,False,clear,154.3,22.0,39.55,ego,,,,,,,
13744,False,False,clear,154.3,23.01,39.55,ego,,,,,,,
13745,False,False,clear,154.3,24.01,39.55,ego,,,,,,,
13746,False,False,clear,154.3,24.01,38.9,ego,,,,,,,
13747,False,False,clear,154.3,24.01,38.9,ego,,,,,,,
13748,False,False,clear,154.3,24.01,38.9,ego,,,,,,,
13749,False,False,clear,154.3,24.01,38.25,ego,,,,,,,
13750,False,False,clear,154.3,24.01,38.25,ego,,,,,,,
13751,False,False,clear,154.3,24.01,38.25,ego,,,,,,,
13752,False,False,clear,154.3,24.01,37.64,ego,,,,,,,
13753,False,False,clear,154.3,24.01,37.21,ego,,,,,,,
13754,False,False,clear,154.3,24.01,36.99,ego,,,,,,,
13755,False,False,clear,154.3,24.01,36.99,ego,,,,,,,
13756,False,False,clear,154.3,24.01,36.99,ego,,,,,,,
13757,False,False,clear,154.3,24.01,36.99,ego,,,,,,,
13758,False,False,clear,154.3,24.01,36.25,ego,,,,,,,
13759,False,False,clear,154.3,24.01,36.25,ego,,,,,,,
13760,False,False,clear,154.3,24.01,36.25,ego,,,,,,,
13761,False,False,clear,154.3,24.01,35.52,ego,,,,,,,
13762,False,False,clear,154.3,24.01,35.52,ego,,,,,,,
13763,False,False,clear,154.3,24.01,34.8,ego,,,,,,,
13764,False,False,clear,154.3,24.01,34.8,ego,,,,,,,
13765,False,False,clear,154.3,24.01,34.8,ego,,,,,,,
13766,False,False,clear,154.3,24.01,34.8,ego,,,,,,,
13767,False,False,clear,154.3,24.01,34.06,ego,,,,,,,
13768,False,False,clear,154.3,24.01,34.06,ego,,,,,,,
13769,False,False,clear,154.3,24.01,33.31,ego,,,,,,,
13770,False,False,clear,154.3,24.01,33.31,ego,,,,,,,
13771,False,False,clear,154.3,24.01,33.31,ego,,,,,,,
13772,False,False,clear,154.3,24.01,32.6,ego,,,,,,,
13773,False,False,clear,154.3,24.01,32.6,ego,,,,,,,
13774,False,False,clear,154.3,24.01,32.6,ego,,,,,,,
13775,False,False,clear,154.3,24.01,31.89,ego,,,,,,,
13776,False,False,clear,154.3,24.01,31.89,ego,,,,,,,
13777,True,False,clear,154.3,24.01,31.89,ego,,,,,,,
13778,True,False,clear,154.3,24.01,31.15,ego,,,,,,,
13779,True,False,clear,154.3,24.01,31.15,ego,,,,,,,
13780,True,False,clear,154.3,24.01,31.15,ego,,,,,,,
13781,True,False,clear,154.3,24.01,31.15,ego,,,,,,,
13782,True,False,clear,154.3,24.01,30.43,ego,,,,,,,
13783,True,False,clear,154.3,24.01,30.43,ego,,,,,,,
13784,True,False,clear,154.3,24.01,29.7,ego,,,,,,,
13785,True,False,clear,154.3,24.01,29.7,ego,,,,,,,
13786,True,False,clear,154.3,24.01,29.7,ego,,,,,,,
13787,True,False,clear,154.3,24.01,28.96,ego,,,,,,,
13788,True,False,clear,154.3,24.01,28.96,ego,,,,,,,
13789,True,False,clear,154.3,24.01,28.96,ego,,,,,,,
13790,True,False,clear,154.3,24.01,28.21,ego,,,,,,,
13791,True,False,clear,154.3,24.01,28.21,ego,,,,,,,
13792,True,False,clear,154.3,24.01,28.21,ego,,,,,,,
13793,True,False,clear,154.3,24.01,27.45,ego,,,,,,,
13794,True,False,clear,154.3,24.01,27.45,ego,,,,,,,
13795,True,False,clear,154.3,24.01,27.05,ego,,,,,,,
13796,True,False,clear,154.3,24.01,26.66,ego,,,,,,,
13797,True,False,clear,154.3,24.01,26.66,ego,,,,,,,
13798,True,False,clear,154.3,24.01,26.66,ego,,,,,,,
13799,True,False,clear,154.3,24.01,25.91,ego,,,,,,,
13800,True,False,clear,154.3,24.01,25.91,ego,,,,,,,
13801,True,False,clear,154.3,24.01,25.91,ego,,,,,,,
13802,True,False,clear,154.3,24.01,25.23,ego,,,,,,,
13803,True,False,clear,154.3,24.01,25.23,ego,,,,,,,
13804,True,False,clear,154.3,24.01,24.87,ego,,,,,,,
13805,True,False,clear,154.3,24.01,24.51,ego,,,,,,,
13806,True,False,clear,154.3,24.01,24.51,ego,,,,,,,
13807,True,False,clear,154.3,24.01,24.51,ego,,,,,,,
13808,True,False,clear,154.3,24.01,23.82,ego,,,,,,,
13809,True,False,clear,154.3,24.01,23.82,ego,,,,,,,
