frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
600,False,False,clear,165.9,46.01,53.63,ego,,,,,,,
601,False,False,clear,165.9,46.01,52.31,ego,,,,,,,
602,False,False,clear,165.9,46.01,51.43,ego,,,,,,,
603,False,False,clear,165.9,46.01,51.0,ego,,,,,,,
604,False,False,clear,165.9,46.01,51.0,ego,,,,,,,
605,False,False,clear,165.9,46.01,50.34,ego,,,,,,,
606,False,False,clear,165.9,46.01,49.69,ego,,,,,,,
607,False,False,clear,165.9,46.01,49.69,ego,,,,,,,
608,False,False,clear,165.9,46.01,49.04,ego,,,,,,,
609,False,False,clear,165.9,46.01,48.38,ego,,,,,,,
610,False,False,clear,165.9,46.01,48.38,ego,,,,,,,
611,False,False,clear,165.9,46.01,48.38,ego,,,,,,,
612,False,False,clear,165.9,46.01,48.38,ego,,,,,,,
613,False,False,clear,165.9,46.01,47.96,ego,,,,,,,
614,False,False,clear,165.9,46.01,47.08,ego,,,,,,,
615,False,False,clear,165.9,46.01,45.75,ego,,,,,,,
616,False,False,clear,165.9,46.01,45.75,ego,,,,,,,
617,False,False,clear,165.9,46.01,45.75,ego,,,,,,,
618,False,False,clear,165.9,46.01,44.43,ego,,,,,,,
619,False,False,clear,165.9,46.01,44.43,ego,,,,,,,
620,False,False,clear,165.9,46.01,44.43,ego,,,,,,,
621,False,False,clear,165.9,46.01,43.11,ego,,,,,,,
622,False,False,clear,165.9,46.01,43.11,ego,,,,,,,
623,False,False,clear,165.9,46.01,43.11,ego,,,,,,,
624,False,False,clear,165.9,46.01,41.81,ego,,,,,,,
625,False,False,clear,165.9,46.01,41.81,ego,,,,,,,
626,False,False,clear,165.9,46.01,41.81,ego,,,,,,,
627,False,False,clear,165.9,46.01,40.48,ego,,,,,,,
628,False,False,clear,165.9,46.01,40.48,ego,,,,,,,
629,False,False,clear,165.9,46.01,40.48,ego,,,,,,,
630,False,False,clear,165.9,46.01,39.17,ego,,,,,,,
631,False,False,clear,165.9,46.01,39.17,ego,,,,,,,
632,False,False,clear,165.9,46.01,39.17,ego,,,,,,,
633,False,False,clear,165.9,46.01,37.87,ego,,,,,,,
634,False,False,clear,165.9,46.01,37.87,ego,,,,,,,
635,False,False,clear,165.9,46.01,37.87,ego,,,,,,,
636,False,False,clear,165.9,46.01,36.56,ego,,,,,,,
637,False,False,clear,165.9,46.01,35.91,ego,,,,,,,
638,False,False,clear,165.9,46.01,35.44,ego,,,,,,,
639,False,False,clear,165.9,46.01,35.26,ego,,,,,,,
640,False,False,clear,165.9,46.01,35.26,ego,,,,,,,
641,False,False,clear,165.9,46.01,35.26,ego,,,,,,,
642,False,False,clear,165.9,46.01,33.94,ego,,,,,,,
643,False,False,clear,165.9,46.01,33.94,ego,,,,,,,
644,False,False,clear,165.9,46.01,33.94,ego,,,,,,,
645,False,False,clear,165.9,46.01,32.65,ego,,,,,,,
646,False,False,clear,165.9,46.01,32.65,ego,,,,,,,
647,False,False,clear,165.9,46.01,32.65,ego,,,,,,,
648,False,False,clear,165.9,46.01,31.36,ego,,,,,,,
649,False,False,clear,165.9,46.01,31.36,ego,,,,,,,
650,False,False,clear,165.9,46.01,31.36,ego,,,,,,,
651,False,False,clear,165.9,46.01,30.09,ego,,,,,,,
652,False,False,clear,165.9,46.01,30.09,ego,,,,,,,
653,False,False,clear,165.9,46.01,30.09,ego,,,,,,,
654,False,False,clear,165.9,46.01,28.84,ego,,,,,,,
655,False,False,clear,165.9,46.01,28.2,ego,,,,,,,
656,False,False,clear,165.9,46.01,27.74,ego,,,,,,,
657,False,False,clear,165.9,46.01,27.56,ego,,,,,,,
658,False,False,clear,165.9,46.01,27.56,ego,,,,,,,
659,False,False,clear,165.9,46.01,27.56,ego,,,,,,,
660,False,False,clear,165.9,46.01,26.26,ego,,,,,,,
661,False,False,clear,165.9,46.01,26.26,ego,,,,,,,
662,False,False,clear,165.9,46.01,26.26,ego,,,,,,,
663,False,False,clear,165.9,46.01,24.99,ego,,,,,,,
664,False,False,clear,165.9,46.01,24.99,ego,,,,,,,
665,False,False,clear,165.9,46.01,24.99,ego,,,,,,,
666,False,False,clear,165.9,46.01,23.68,ego,,,,,,,
667,False,False,clear,165.9,46.01,23.68,ego,,,,,,,
668,False,False,clear,165.9,46.01,23.68,ego,,,,,,,
669,False,False,clear,165.9,46.01,22.39,ego,,,,,,,
670,False,False,clear,165.9,46.01,22.39,ego,,,,,,,
671,False,False,clear,165.9,46.01,22.39,ego,,,,,,,
672,False,False,clear,165.9,46.01,21.1,ego,,,,,,,
673,False,False,clear,165.9,44.02,21.1,ego,,,,,,,
674,False,False,clear,165.9,44.02,21.1,ego,,,,,,,
675,False,False,clear,165.9,44.02,19.86,ego,,,,,,,
676,False,False,clear,165.9,44.02,19.86,ego,,,,,,,
