frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3800,False,True,clear,171,6.0,16.84,ego,,,,,,,
3801,False,True,clear,171,6.0,16.84,ego,,,,,,,
3802,False,True,clear,171,6.0,16.84,ego,,,,,,,
3803,False,True,clear,171,6.0,16.84,ego,,,,,,,
3804,False,True,clear,171,6.0,16.84,ego,,,,,,,
3805,False,True,clear,171,6.0,16.84,ego,,,,,,,
3806,False,True,clear,171,6.0,16.84,ego,,,,,,,
3807,False,True,clear,171,6.0,16.84,ego,,,,,,,
3808,False,True,clear,171,6.0,16.84,ego,,,,,,,
3809,False,True,clear,171,6.0,16.84,ego,,,,,,,
3810,False,True,clear,171,6.0,16.84,ego,,,,,,,
3811,False,True,clear,171,6.0,16.84,ego,,,,,,,
3812,False,True,clear,171,6.0,16.84,ego,,,,,,,
3813,False,True,clear,171,6.0,16.84,ego,,,,,,,
3814,False,True,clear,171,6.0,16.84,ego,,,,,,,
3815,False,True,clear,171,6.0,16.84,ego,,,,,,,
3816,False,True,clear,171,6.0,15.79,ego,,,,,,,
3817,False,True,clear,171,6.0,14.75,ego,,,,,,,
3818,False,True,clear,171,6.0,14.75,ego,,,,,,,
3819,False,True,clear,171,6.0,14.75,ego,,,,,,,
3820,False,True,clear,171,6.0,14.75,ego,,,,,,,
3821,False,True,clear,171,6.0,14.75,ego,,,,,,,
3822,False,True,clear,171,6.0,14.75,ego,,,,,,,
3823,False,True,clear,171,6.0,14.75,ego,,,,,,,
3824,False,True,clear,171,6.0,14.75,ego,,,,,,,
3825,False,True,clear,171,6.0,14.75,ego,,,,,,,
3826,False,True,clear,171,6.0,14.75,ego,,,,,,,
3827,False,True,clear,171,6.0,14.75,ego,,,,,,,
3828,False,True,clear,171,6.0,14.75,ego,,,,,,,
3829,False,True,clear,171,6.0,14.75,ego,,,,,,,
3830,False,True,clear,171,6.0,14.75,ego,,,,,,,
3831,False,True,clear,171,6.0,14.75,ego,,,,,,,
3832,False,True,clear,171,6.0,14.75,ego,,,,,,,
3833,False,True,clear,171,6.0,14.75,ego,,,,,,,
3834,False,True,clear,171,6.0,14.75,ego,,,,,,,
3835,False,True,clear,171,6.0,14.75,ego,,,,,,,
3836,False,True,clear,171,6.0,14.75,ego,,,,,,,
3837,False,True,clear,171,6.0,14.75,ego,,,,,,,
3838,False,True,clear,171,6.0,14.75,ego,,,,,,,
3839,False,True,clear,171,6.0,14.75,ego,,,,,,,
3840,False,True,clear,171,6.0,14.75,ego,,,,,,,
3841,False,True,clear,171,6.0,14.75,ego,,,,,,,
3842,False,True,clear,171,6.0,14.75,ego,,,,,,,
3843,False,True,clear,171,6.0,14.75,ego,,,,,,,
3844,False,True,clear,171,6.0,14.75,ego,,,,,,,
3845,False,True,clear,171,6.0,14.75,ego,,,,,,,
3846,False,True,clear,171,6.0,13.71,ego,,,,,,,
3847,False,True,clear,171,6.0,12.67,ego,,,,,,,
3848,False,True,clear,171,6.0,12.67,ego,,,,,,,
3849,False,True,clear,171,6.0,12.67,ego,,,,,,,
3850,False,True,clear,171,6.0,12.67,ego,,,,,,,
3851,False,True,clear,171,6.0,12.67,ego,,,,,,,
3852,False,True,clear,171,6.0,12.67,ego,,,,,,,
3853,False,True,clear,171,6.0,12.67,ego,,,,,,,
3854,False,True,clear,171,6.0,12.67,ego,,,,,,,
3855,False,True,clear,171,6.0,12.67,ego,,,,,,,
3856,False,True,clear,171,6.0,12.67,ego,,,,,,,
3857,False,True,clear,171,6.0,12.67,ego,,,,,,,
3858,False,True,clear,171,6.0,12.67,ego,,,,,,,
3859,False,True,clear,171,6.0,12.67,ego,,,,,,,
