frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2281,False,True,clear,171,17.0,79.27
2282,False,True,clear,171,17.0,79.27
2283,False,True,clear,171,17.0,79.27
2284,False,True,clear,171,17.0,78.29
2285,False,True,clear,171,17.0,78.29
2286,False,True,clear,171,17.0,78.29
2287,False,True,clear,171,17.0,77.32
2288,False,True,clear,171,17.0,77.32
2289,False,True,clear,171,17.0,77.32
2290,False,True,clear,171,17.0,76.31
2291,False,True,clear,171,17.0,76.31
2292,False,True,clear,171,17.0,76.31
2293,False,True,clear,171,17.0,75.29
2294,False,True,clear,171,17.0,75.29
2295,False,True,clear,171,17.0,75.29
2296,False,True,clear,171,17.0,74.2
2297,False,True,clear,171,17.0,74.2
2298,False,True,clear,171,17.0,74.2
2299,False,True,clear,171,17.0,73.1
2300,False,True,clear,171,17.5,73.1
2301,False,True,clear,171,18.0,73.1
2302,False,True,clear,171,18.0,72.03
2303,False,True,clear,171,18.0,72.03
2304,False,True,clear,171,18.0,72.03
2305,False,True,clear,171,18.0,70.99
2306,False,True,clear,171,18.0,70.99
2307,False,True,clear,171,18.0,70.99
2308,False,True,clear,171,18.0,69.96
2309,False,True,clear,171,18.0,69.96
2310,False,True,clear,171,18.0,69.96
2311,False,True,clear,171,18.0,68.87
2312,False,True,clear,171,18.0,68.87
2313,False,True,clear,171,18.0,68.87
2314,False,True,clear,171,18.0,67.8
2315,False,True,clear,171,18.0,67.8
2316,False,True,clear,171,18.0,67.8
2317,False,True,clear,171,18.0,66.72
2318,False,True,clear,171,18.0,66.72
2319,False,True,clear,171,18.0,66.72
2320,False,True,clear,171,18.0,65.63
2321,False,True,clear,171,18.0,65.63
2322,False,True,clear,171,18.0,65.63
2323,False,True,clear,171,19.01,64.5
2324,False,True,clear,171,19.01,64.5
2325,False,True,clear,171,19.01,64.5
2326,False,True,clear,171,19.01,63.42
2327,False,True,clear,171,19.01,63.42
2328,False,True,clear,171,19.01,63.42
2329,False,True,clear,171,19.01,62.26
2330,False,True,clear,171,19.01,62.26
2331,False,True,clear,171,19.01,62.26
2332,False,True,clear,171,19.01,61.16
2333,False,True,clear,171,19.01,61.16
2334,False,True,clear,171,19.01,61.16
2335,False,True,clear,171,19.01,60.02
