frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13289,False,True,clear,171,20.0,32.75,ego,,,,,,,
13290,False,True,clear,171,20.0,32.75,ego,,,,,,,
13291,False,True,clear,171,18.01,32.75,ego,,,,,,,
13292,False,True,clear,171,18.01,32.31,ego,,,,,,,
13293,False,True,clear,171,18.01,32.31,ego,,,,,,,
13294,False,True,clear,171,18.01,32.11,ego,,,,,,,
13295,False,True,clear,171,18.01,31.92,ego,,,,,,,
13296,False,True,clear,171,18.01,31.92,ego,,,,,,,
13297,False,True,clear,171,18.01,31.92,ego,,,,,,,
13298,True,True,clear,171,18.01,31.53,ego,,,,,,,
13299,True,True,clear,171,18.01,31.53,ego,,,,,,,
13300,True,True,clear,171,16.0,31.53,ego,,,,,,,
13301,True,True,clear,171,16.0,31.16,ego,,,,,,,
13302,True,True,clear,171,16.0,31.16,ego,,,,,,,
13303,True,True,clear,171,16.0,31.16,ego,,,,,,,
13304,True,True,clear,171,16.0,31.16,ego,,,,,,,
13305,True,True,clear,171,16.0,30.7,ego,,,,,,,
13306,True,True,clear,171,16.0,30.42,ego,,,,,,,
13307,True,True,clear,171,16.0,30.29,ego,,,,,,,
13308,True,True,clear,171,16.0,30.29,ego,,,,,,,
13309,True,True,clear,171,16.0,30.29,ego,,,,,,,
13310,True,True,clear,171,16.0,30.29,ego,,,,,,,
13311,True,True,clear,171,16.0,29.78,ego,,,,,,,
13312,True,True,clear,171,16.0,29.78,ego,,,,,,,
13313,True,True,clear,171,16.0,29.78,ego,,,,,,,
13314,True,True,clear,171,16.0,29.44,ego,,,,,,,
13315,True,True,clear,171,16.0,29.44,ego,,,,,,,
13316,True,True,clear,171,16.0,29.44,ego,,,,,,,
13317,True,True,clear,171,16.0,29.06,ego,,,,,,,
13318,True,True,clear,171,16.0,29.06,ego,,,,,,,
13319,True,True,clear,171,16.0,29.06,ego,,,,,,,
13320,True,True,clear,171,16.0,28.75,ego,,,,,,,
13321,True,True,clear,171,16.0,28.75,ego,,,,,,,
13322,True,True,clear,171,16.0,28.75,ego,,,,,,,
13323,True,True,clear,171,16.0,28.37,ego,,,,,,,
13324,True,True,clear,171,16.0,28.37,ego,,,,,,,
13325,True,True,clear,171,16.0,28.37,ego,,,,,,,
13326,True,True,clear,171,16.0,27.92,ego,,,,,,,
13327,True,True,clear,171,15.0,27.92,ego,,,,,,,
13328,True,True,clear,171,14.0,27.92,ego,,,,,,,
13329,True,True,clear,171,14.0,27.45,ego,,,,,,,
13330,True,True,clear,171,14.0,27.45,ego,,,,,,,
13331,True,True,clear,171,14.0,27.45,ego,,,,,,,
13332,True,True,clear,171,14.0,27.04,ego,,,,,,,
13333,True,True,clear,171,14.0,27.04,ego,,,,,,,
13334,True,True,clear,171,14.0,27.04,ego,,,,,,,
13335,True,True,clear,171,14.0,26.64,ego,,,,,,,
13336,True,True,clear,171,14.0,26.34,ego,,,,,,,
13337,True,True,clear,171,14.0,26.19,ego,,,,,,,
13338,True,True,clear,171,14.0,26.19,ego,,,,,,,
13339,True,True,clear,171,14.0,26.19,ego,,,,,,,
13340,True,True,clear,171,14.0,26.19,ego,,,,,,,
13341,True,True,clear,171,14.0,25.76,ego,,,,,,,
13342,True,True,clear,171,14.0,25.76,ego,,,,,,,
13343,True,True,clear,171,14.0,25.76,ego,,,,,,,
13344,True,True,clear,171,14.0,25.4,ego,,,,,,,
13345,True,True,clear,171,14.0,25.4,ego,,,,,,,
13346,True,True,clear,171,14.0,25.4,ego,,,,,,,
13347,True,True,clear,171,14.0,25.04,ego,,,,,,,
13348,True,True,clear,171,13.0,25.04,ego,,,,,,,
13349,True,True,clear,171,12.01,25.04,ego,,,,,,,
13350,True,True,clear,171,12.01,24.65,ego,,,,,,,
13351,True,True,clear,171,12.01,24.65,ego,,,,,,,
13352,True,True,clear,171,12.01,24.65,ego,,,,,,,
13353,True,True,clear,171,12.01,24.18,ego,,,,,,,
13354,True,True,clear,171,12.01,23.9,ego,,,,,,,
13355,True,True,clear,171,12.01,23.76,ego,,,,,,,
13356,True,True,clear,171,12.01,23.76,ego,,,,,,,
13357,True,True,clear,171,12.01,23.76,ego,,,,,,,
13358,True,True,clear,171,12.01,23.76,ego,,,,,,,
13359,True,True,clear,171,12.01,23.42,ego,,,,,,,
13360,True,True,clear,171,12.01,23.42,ego,,,,,,,
13361,True,True,clear,171,12.01,23.42,ego,,,,,,,
13362,True,True,clear,171,12.01,23.05,ego,,,,,,,
13363,True,True,clear,171,12.01,23.05,ego,,,,,,,
13364,True,True,clear,171,12.01,23.05,ego,,,,,,,
13365,True,True,clear,171,12.01,22.69,ego,,,,,,,
13366,True,True,clear,171,12.01,22.69,ego,,,,,,,
13367,True,True,clear,171,12.01,22.69,ego,,,,,,,
13368,True,True,clear,171,12.01,22.31,ego,,,,,,,
13369,True,True,clear,171,12.01,22.31,ego,,,,,,,
13370,True,True,clear,171,12.01,22.31,ego,,,,,,,
13371,True,True,clear,171,12.01,21.77,ego,,,,,,,
13372,True,True,clear,171,12.01,21.77,ego,,,,,,,
13373,True,True,clear,171,12.01,21.77,ego,,,,,,,
13374,True,True,clear,171,12.01,21.36,ego,,,,,,,
13375,True,True,clear,171,12.01,21.36,ego,,,,,,,
13376,True,True,clear,171,12.01,21.36,ego,,,,,,,
13377,True,True,clear,171,12.01,20.92,ego,,,,,,,
13378,True,True,clear,171,12.01,20.92,ego,,,,,,,
13379,True,True,clear,171,12.01,20.92,ego,,,,,,,
13380,True,True,clear,171,12.01,20.54,ego,,,,,,,
13381,True,True,clear,171,12.01,20.54,ego,,,,,,,
13382,True,True,clear,171,12.01,20.54,ego,,,,,,,
13383,True,True,clear,171,12.01,20.19,ego,,,,,,,
13384,True,True,clear,171,12.01,20.19,ego,,,,,,,
13385,True,True,clear,171,12.01,20.19,ego,,,,,,,
13386,True,True,clear,171,12.01,19.86,ego,,,,,,,
13387,True,True,clear,171,12.01,19.86,ego,,,,,,,
13388,True,True,clear,171,12.01,19.86,ego,,,,,,,
13389,True,True,clear,171,12.01,19.51,ego,,,,,,,
13390,True,True,clear,171,12.01,19.51,ego,,,,,,,
13391,True,True,clear,171,14.0,19.51,ego,,,,,,,
13392,True,True,clear,171,14.0,19.17,ego,,,,,,,
13393,True,True,clear,171,14.0,19.17,ego,,,,,,,
13394,True,True,clear,171,14.0,19.17,ego,,,,,,,
13395,True,True,clear,171,14.0,18.83,ego,,,,,,,
13396,True,True,clear,171,14.0,18.83,ego,,,,,,,
13397,True,True,clear,171,14.0,18.83,ego,,,,,,,
13398,True,True,clear,171,14.0,18.44,ego,,,,,,,
13399,True,True,clear,171,14.0,18.44,ego,,,,,,,
13400,True,True,clear,171,14.0,18.44,ego,,,,,,,
13401,True,True,clear,171,14.0,18.07,ego,,,,,,,
13402,True,True,clear,171,14.0,18.07,ego,,,,,,,
13403,True,True,clear,171,14.0,18.07,ego,,,,,,,
13404,True,True,clear,171,14.0,17.58,ego,,,,,,,
13405,True,True,clear,171,14.0,17.58,ego,,,,,,,
13406,True,True,clear,171,14.0,17.58,ego,,,,,,,
13407,True,True,clear,171,14.0,17.58,ego,,,,,,,
13408,True,True,clear,171,14.0,17.08,ego,,,,,,,
13409,True,True,clear,171,14.0,17.08,ego,,,,,,,
13410,True,True,clear,171,14.0,16.6,ego,,,,,,,
13411,True,True,clear,171,14.0,16.6,ego,,,,,,,
13412,True,True,clear,171,14.0,16.04,ego,,,,,,,
13413,True,True,clear,171,14.0,16.04,ego,,,,,,,
13414,True,True,clear,171,14.0,16.04,ego,,,,,,,
13415,True,True,clear,171,14.0,15.5,ego,,,,,,,
13416,True,True,clear,171,14.0,15.5,ego,,,,,,,
13417,True,True,clear,171,14.0,15.5,ego,,,,,,,
13418,True,True,clear,171,14.0,15.5,ego,,,,,,,
13419,True,True,clear,171,14.0,14.96,ego,,,,,,,
13420,True,True,clear,171,14.0,14.96,ego,,,,,,,
13421,True,True,clear,171,14.0,14.48,ego,,,,,,,
13422,True,True,clear,171,14.0,14.48,ego,,,,,,,
13423,True,True,clear,171,14.0,14.22,ego,,,,,,,
13424,True,True,clear,171,14.0,13.96,ego,,,,,,,
13425,True,True,clear,171,16.0,13.96,ego,,,,,,,
13426,True,True,clear,171,16.0,13.96,ego,,,,,,,
13427,True,True,clear,171,16.0,13.45,ego,,,,,,,
13428,True,True,clear,171,16.0,13.45,ego,,,,,,,
13429,True,True,clear,171,16.0,13.45,ego,,,,,,,
13430,True,True,clear,171,16.0,12.94,ego,,,,,,,
13431,True,True,clear,171,14.0,12.94,ego,,,,,,,
13432,True,True,clear,171,14.0,12.72,ego,,,,,,,
13433,True,True,clear,171,14.0,12.51,ego,,,,,,,
13434,True,True,clear,171,14.0,12.51,ego,,,,,,,
13435,True,True,clear,171,14.0,12.51,ego,,,,,,,
