frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2569,False,False,clear,171,20.0,13.07,ego,,,,,,,
2570,False,False,clear,171,20.0,12.76,ego,,,,,,,
2571,False,False,clear,171,20.0,12.76,ego,,,,,,,
2572,False,False,clear,171,20.0,12.13,ego,,,,,,,
2573,False,False,clear,171,20.0,12.13,ego,,,,,,,
2574,False,False,clear,171,20.0,12.13,ego,,,,,,,
2575,False,False,clear,171,20.0,11.53,ego,,,,,,,
2576,False,False,clear,171,20.0,11.53,ego,,,,,,,
2577,False,False,clear,171,20.0,11.53,ego,,,,,,,
2578,False,False,clear,171,20.0,10.95,ego,,,,,,,
2579,False,False,clear,171,20.0,10.95,ego,,,,,,,
2580,False,False,clear,171,20.0,10.95,ego,,,,,,,
2581,False,False,clear,171,20.0,10.39,ego,,,,,,,
2582,False,True,clear,171,18.01,10.39,ego,,,,,,,
2583,False,True,clear,171,18.01,10.39,ego,,,,,,,
2584,False,True,clear,171,18.01,9.88,ego,,,,,,,
2585,False,True,clear,171,18.01,9.88,ego,,,,,,,
2586,False,True,clear,171,18.01,9.88,ego,,,,,,,
2587,False,True,clear,171,18.01,9.35,ego,,,,,,,
2588,False,True,clear,171,18.01,9.35,ego,,,,,,,
2589,False,True,clear,171,18.01,9.35,ego,,,,,,,
2590,False,True,clear,171,18.01,8.86,ego,,,,,,,
2591,False,True,clear,171,18.01,8.86,ego,,,,,,,
2592,False,True,clear,171,18.01,8.86,ego,,,,,,,
2593,False,True,clear,171,18.01,8.35,ego,,,,,,,
2594,False,True,clear,171,18.01,8.35,ego,,,,,,,
2595,False,True,clear,171,18.01,8.35,ego,,,,,,,
2596,False,True,clear,171,18.01,7.88,ego,,,,,,,
2597,False,True,clear,171,18.01,7.88,ego,,,,,,,
2598,False,True,clear,171,18.01,7.88,ego,,,,,,,
2599,False,True,clear,171,18.01,7.8,ego,,,,,,,
2600,False,True,clear,171,18.01,7.6,ego,,,,,,,
2601,False,True,clear,171,18.01,7.34,ego,,,,,,,
2602,False,True,clear,171,18.01,6.89,ego,,,,,,,
2603,False,True,clear,171,18.01,6.89,ego,,,,,,,
2604,False,True,clear,171,18.01,6.89,ego,,,,,,,
2605,False,True,clear,171,16.0,6.38,ego,,,,,,,
2606,False,True,clear,171,16.0,6.38,ego,,,,,,,
2607,False,True,clear,171,16.0,6.38,ego,,,,,,,
2608,False,True,clear,171,16.0,5.93,ego,,,,,,,
2609,False,True,clear,171,16.0,5.93,ego,,,,,,,
2610,False,True,clear,171,16.0,5.93,ego,,,,,,,
2611,False,True,clear,171,16.0,5.43,ego,,,,,,,
2612,False,True,clear,171,16.0,5.43,ego,,,,,,,
2613,False,True,clear,171,16.0,5.43,ego,,,,,,,
2614,False,True,clear,171,15.48,5.38,ego,,,,,,,
2615,False,True,clear,171,14.52,5.23,ego,,,,,,,
2616,False,True,clear,171,14.0,5.02,ego,,,,,,,
2617,False,True,clear,171,14.0,4.55,ego,,,,,,,
2618,False,True,clear,171,14.0,4.55,ego,,,,,,,
2619,False,True,clear,171,14.0,4.55,ego,,,,,,,
2620,False,True,clear,171,14.0,4.15,ego,,,,,,,
2621,False,True,clear,171,14.0,4.15,ego,,,,,,,
2622,False,True,clear,171,14.0,4.15,ego,,,,,,,
2623,False,True,clear,171,12.01,3.75,ego,,,,,,,
2624,False,True,clear,171,12.01,3.75,ego,,,,,,,
2625,False,True,clear,171,12.01,3.75,ego,,,,,,,
2626,False,True,clear,171,12.01,3.37,ego,,,,,,,
2627,False,True,clear,171,12.01,3.37,ego,,,,,,,
2628,False,True,clear,171,12.01,3.37,ego,,,,,,,
2629,False,True,clear,171,12.01,3.02,ego,,,,,,,
2630,False,True,clear,171,12.01,3.02,ego,,,,,,,
