frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1511,False,False,clear,171,24.01,7.92,ego,,,,,,,
1512,False,False,clear,171,24.01,7.92,ego,,,,,,,
1513,False,False,clear,171,24.01,7.14,ego,,,,,,,
1514,False,False,clear,171,24.01,7.14,ego,,,,,,,
1515,False,False,clear,171,24.01,7.14,ego,,,,,,,
1516,False,False,clear,171,24.01,6.43,ego,,,,,,,
1517,False,False,clear,171,24.01,6.43,ego,,,,,,,
1518,False,False,clear,171,24.01,6.43,ego,,,,,,,
1519,False,False,clear,171,24.01,6.08,ego,,,,,,,
1520,False,False,clear,171,24.01,5.72,ego,,,,,,,
1521,False,False,clear,171,24.01,5.72,ego,,,,,,,
1522,False,False,clear,171,24.01,5.0,ego,,,,,,,
1523,False,False,clear,171,24.01,5.0,ego,,,,,,,
1524,False,False,clear,171,24.01,5.0,ego,,,,,,,
1525,False,False,clear,171,24.01,4.28,ego,,,,,,,
1526,False,False,clear,171,24.01,4.28,ego,,,,,,,
1527,False,False,clear,171,24.01,4.28,ego,,,,,,,
1528,False,False,clear,171,24.01,3.91,ego,,,,,,,
1529,False,False,clear,171,24.01,3.55,ego,,,,,,,
1530,False,False,clear,171,24.01,3.55,ego,,,,,,,
1531,False,False,clear,171,24.01,2.83,ego,,,,,,,
1532,False,False,clear,171,24.01,2.83,ego,,,,,,,
1533,False,False,clear,171,24.01,2.83,ego,,,,,,,
1534,False,False,clear,171,24.01,2.16,ego,,,,,,,
1535,False,False,clear,171,24.01,2.16,ego,,,,,,,
1536,False,False,clear,171,24.01,2.16,ego,,,,,,,
1537,False,False,clear,171,24.01,1.43,ego,,,,,,,
1538,False,False,clear,171,24.01,1.43,ego,,,,,,,
1539,False,False,clear,171,24.01,1.43,ego,,,,,,,
1540,False,False,clear,171,24.01,0.69,ego,,,,,,,
1541,False,False,clear,171,22.0,0.69,ego,,,,,,,
1542,False,False,clear,171,22.0,0.69,ego,,,,,,,
1543,False,False,clear,171,22.0,0.0,ego,,,,,,,
