frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
0,False,True,clear,171,0.0,72.87
1,False,True,clear,171,0.0,72.87
2,False,True,clear,171,0.0,73.07
3,False,True,clear,171,0.0,73.07
4,False,True,clear,171,0.0,73.07
5,False,True,clear,171,0.0,72.89
6,False,True,clear,171,0.0,72.89
7,False,True,clear,171,0.0,72.89
8,False,True,clear,171,0.0,72.66
9,False,True,clear,171,0.0,72.53
10,False,True,clear,171,0.0,72.46
11,False,True,clear,171,0.0,72.46
12,False,True,clear,171,0.0,72.46
13,False,True,clear,171,0.0,72.46
14,False,True,clear,171,0.0,72.23
15,False,True,clear,171,0.0,72.23
16,False,True,clear,171,0.0,72.23
17,False,True,clear,171,0.0,71.95
18,False,True,clear,171,0.0,71.79
19,False,True,clear,171,0.0,71.71
20,False,True,clear,171,0.0,71.71
21,False,True,clear,171,0.0,71.58
22,False,True,clear,171,0.0,71.45
23,False,True,clear,171,0.0,71.45
24,False,True,clear,171,0.0,71.28
25,False,True,clear,171,0.0,71.12
26,False,True,clear,171,0.0,71.12
27,False,True,clear,171,0.0,70.97
28,False,True,clear,171,0.0,70.83
29,False,True,clear,171,0.0,70.83
30,False,True,clear,171,0.0,70.75
31,False,True,clear,171,0.0,70.67
32,False,True,clear,171,0.0,70.67
33,False,True,clear,171,0.0,70.59
34,False,True,clear,171,0.0,70.51
35,False,True,clear,171,0.0,70.51
36,False,True,clear,171,0.0,70.51
37,False,True,clear,171,0.0,70.51
38,False,True,clear,171,0.0,70.34
39,False,True,clear,171,0.0,70.23
40,False,True,clear,171,0.0,70.18
41,False,True,clear,171,0.0,70.18
42,False,True,clear,171,0.0,70.08
43,False,True,clear,171,0.0,69.99
44,False,True,clear,171,0.0,69.99
45,False,True,clear,171,0.0,69.91
46,False,True,clear,171,0.0,69.84
47,False,True,clear,171,0.0,69.84
48,False,True,clear,171,0.0,69.72
49,False,True,clear,171,0.0,69.61
50,False,True,clear,171,0.0,69.61
51,False,True,clear,171,0.0,69.51
52,False,True,clear,171,0.0,69.41
53,False,True,clear,171,0.0,69.41
54,False,True,clear,171,0.0,69.27
55,False,True,clear,171,0.0,69.12
56,False,True,clear,171,0.0,69.12
57,False,True,clear,171,0.0,69.03
58,False,True,clear,171,0.0,68.94
59,False,True,clear,171,0.0,68.94
60,False,True,clear,171,0.0,68.94
61,False,True,clear,171,0.0,68.78
62,False,True,clear,171,0.0,68.78
63,False,True,clear,171,0.0,68.78
64,False,True,clear,171,0.0,68.63
65,False,True,clear,171,0.0,68.63
66,False,True,clear,171,0.0,68.63
67,False,True,clear,171,0.0,68.31
68,False,True,clear,171,0.0,68.31
69,False,True,clear,171,0.0,68.31
70,False,True,clear,171,0.0,68.09
71,False,True,clear,171,0.0,68.09
72,False,True,clear,171,0.0,68.09
73,False,True,clear,171,0.0,67.81
74,False,True,clear,171,0.0,67.81
75,False,True,clear,171,0.0,67.65
76,False,True,clear,171,0.0,67.49
77,False,True,clear,171,0.0,67.49
78,False,True,clear,171,0.0,67.49
79,False,True,clear,171,0.0,67.41
80,False,True,clear,171,0.0,67.41
81,False,True,clear,171,0.0,67.41
82,False,True,clear,171,0.0,67.37
83,False,True,clear,171,0.0,67.37
84,False,True,clear,171,0.0,67.36
85,False,True,clear,171,0.0,67.35
86,False,True,clear,171,0.0,67.35
87,False,True,clear,171,0.0,67.35
88,False,True,clear,171,0.0,67.35
89,False,True,clear,171,0.0,67.35
90,False,True,clear,171,0.0,67.35
91,False,True,clear,171,0.0,67.37
92,False,True,clear,171,0.0,67.37
93,False,True,clear,171,0.0,67.37
94,False,True,clear,171,0.0,67.41
95,False,True,clear,171,0.0,67.41
96,False,True,clear,171,0.0,67.41
97,False,True,clear,171,0.0,67.48
98,False,True,clear,171,0.0,67.48
99,False,True,clear,171,0.0,67.48
100,False,True,clear,171,0.0,67.61
101,False,True,clear,171,0.0,67.61
102,False,True,clear,171,0.0,67.61
103,False,True,clear,171,0.0,67.27
104,False,True,clear,171,0.0,67.27
105,False,True,clear,171,0.0,67.05
106,False,True,clear,171,0.0,66.84
107,False,True,clear,171,0.0,66.84
108,False,True,clear,171,0.0,66.84
109,False,True,clear,171,0.0,66.21
110,False,True,clear,171,0.0,66.21
111,False,True,clear,171,0.0,66.21
112,False,True,clear,171,0.0,65.76
113,False,True,clear,171,0.0,65.76
114,False,True,clear,171,0.0,65.63
115,False,True,clear,171,0.0,65.49
116,False,True,clear,171,0.0,65.49
117,False,True,clear,171,0.0,65.49
