frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3121,False,True,clear,171,9.0,42.37
3122,False,True,clear,171,9.0,42.37
3123,False,True,clear,171,9.0,41.87
3124,False,True,clear,171,8.0,41.87
3125,False,True,clear,171,8.0,41.87
3126,False,True,clear,171,8.0,41.38
3127,False,True,clear,171,8.0,41.38
3128,False,True,clear,171,8.0,41.38
3129,False,True,clear,171,8.0,41.38
3130,False,True,clear,171,8.0,40.91
3131,False,True,clear,171,8.0,40.91
3132,False,True,clear,171,8.0,40.42
3133,False,True,clear,171,8.0,40.42
3134,False,True,clear,171,8.0,40.42
3135,False,True,clear,171,8.0,40.42
3136,False,True,clear,171,8.0,39.91
3137,False,True,clear,171,8.0,39.91
3138,False,True,clear,171,8.0,39.91
3139,False,True,clear,171,8.0,39.38
3140,False,True,clear,171,8.0,39.38
3141,False,True,clear,171,8.0,39.38
3142,False,True,clear,171,8.0,39.0
3143,False,True,clear,171,8.0,39.0
3144,False,True,clear,171,8.0,39.0
3145,False,True,clear,171,8.0,38.76
3146,False,True,clear,171,8.0,38.52
3147,False,True,clear,171,7.0,38.52
3148,False,True,clear,171,7.0,38.28
3149,False,True,clear,171,7.0,38.04
3150,False,True,clear,171,7.0,38.04
3151,False,True,clear,171,7.0,37.61
3152,False,True,clear,171,7.0,37.61
3153,False,True,clear,171,7.0,37.61
3154,False,True,clear,171,7.0,37.38
3155,False,True,clear,171,7.0,37.15
3156,False,True,clear,171,7.0,37.15
3157,False,True,clear,171,7.0,36.92
3158,False,True,clear,171,7.0,36.69
3159,False,True,clear,171,7.0,36.69
3160,False,True,clear,171,7.0,36.22
3161,False,True,clear,171,7.0,36.22
3162,False,True,clear,171,7.0,36.22
3163,False,True,clear,171,7.0,35.78
3164,False,True,clear,171,6.0,35.78
3165,False,True,clear,171,6.0,35.78
3166,False,True,clear,171,6.0,35.38
3167,False,True,clear,171,6.0,35.38
3168,False,True,clear,171,6.0,35.18
3169,False,True,clear,171,6.0,34.98
3170,False,True,clear,171,6.0,34.98
3171,False,True,clear,171,6.0,34.98
3172,False,True,clear,171,6.0,34.77
3173,False,True,clear,171,6.0,34.57
3174,False,True,clear,171,6.0,34.57
3175,False,True,clear,171,6.0,34.16
3176,False,True,clear,171,6.0,34.16
3177,False,True,clear,171,6.0,34.16
3178,False,True,clear,171,6.0,33.82
3179,False,True,clear,171,6.0,33.82
3180,False,True,clear,171,6.0,33.48
3181,False,True,clear,171,5.5,33.48
3182,False,True,clear,171,5.01,33.48
3183,False,True,clear,171,5.01,33.48
3184,False,True,clear,171,5.01,33.14
3185,False,True,clear,171,5.01,33.14
3186,False,True,clear,171,5.01,33.14
3187,False,True,clear,171,5.01,32.82
3188,False,True,clear,171,5.01,32.82
3189,False,True,clear,171,5.01,32.82
3190,False,True,clear,171,5.01,32.49
3191,False,True,clear,171,5.01,32.49
3192,False,True,clear,171,4.0,32.49
3193,False,True,clear,171,4.0,32.2
3194,False,True,clear,171,4.0,32.2
3195,False,True,clear,171,4.0,31.87
3196,False,True,clear,171,4.0,31.87
3197,False,True,clear,171,4.0,31.87
3198,False,True,clear,171,4.0,31.87
3199,False,True,clear,171,4.0,31.54
3200,False,True,clear,171,4.0,31.54
3201,False,True,clear,171,4.0,31.31
3202,False,True,clear,171,3.5,31.31
3203,False,True,clear,171,3.0,31.31
3204,False,True,clear,171,3.0,31.03
3205,False,True,clear,171,3.0,31.03
3206,False,True,clear,171,3.0,31.03
3207,False,True,clear,171,3.0,30.73
3208,False,True,clear,171,3.0,30.73
3209,False,True,clear,171,3.0,30.73
3210,False,True,clear,171,3.0,30.44
3211,False,True,clear,171,3.0,30.44
3212,False,True,clear,171,3.0,30.44
3213,False,True,clear,171,3.0,30.23
3214,False,True,clear,171,3.0,30.23
3215,False,True,clear,171,3.0,30.23
3216,False,True,clear,171,3.0,30.13
3217,False,True,clear,171,3.0,30.02
3218,False,True,clear,171,3.0,30.02
3219,False,True,clear,171,3.0,29.93
3220,False,True,clear,171,3.0,29.83
3221,False,True,clear,171,3.0,29.83
3222,False,True,clear,171,3.0,29.77
3223,False,True,clear,171,3.0,29.7
3224,False,True,clear,171,2.0,29.7
3225,False,True,clear,171,2.0,29.71
3226,False,True,clear,171,2.0,29.71
3227,False,True,clear,171,2.0,29.71
3228,False,True,clear,171,2.0,29.63
3229,False,True,clear,171,2.0,29.63
3230,False,True,clear,171,2.0,29.63
3231,False,True,clear,171,2.0,29.47
3232,False,True,clear,171,2.0,29.47
3233,False,True,clear,171,2.0,29.47
3234,False,True,clear,171,2.0,29.38
3235,False,True,clear,171,2.0,29.29
3236,False,True,clear,171,2.0,29.29
3237,False,True,clear,171,2.0,29.13
3238,False,True,clear,171,2.0,29.13
3239,False,True,clear,171,2.0,29.13
3240,False,True,clear,171,2.0,28.98
3241,False,True,clear,171,2.0,28.98
3242,False,True,clear,171,2.0,28.98
3243,False,True,clear,171,2.0,28.82
3244,False,True,clear,171,2.0,28.82
3245,False,True,clear,171,2.0,28.82
3246,False,True,clear,171,2.0,28.77
3247,False,True,clear,171,2.0,28.71
3248,False,True,clear,171,2.0,28.71
3249,False,True,clear,171,2.0,28.59
3250,False,True,clear,171,2.0,28.59
3251,False,True,clear,171,2.0,28.59
3252,False,True,clear,171,2.0,28.43
3253,False,True,clear,171,2.0,28.43
3254,False,True,clear,171,2.0,28.43
3255,False,True,clear,171,2.0,28.34
3256,False,True,clear,171,2.0,28.34
3257,False,True,clear,171,2.0,28.34
3258,False,True,clear,171,2.0,28.18
3259,False,True,clear,171,2.0,28.18
3260,False,True,clear,171,2.0,28.18
3261,False,True,clear,171,2.0,28.08
3262,False,True,clear,171,2.0,28.08
3263,False,True,clear,171,2.0,28.08
3264,False,True,clear,171,2.0,28.02
3265,False,True,clear,171,2.0,27.97
