frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3328,False,True,clear,171,6.0,22.92
3329,False,True,clear,171,6.0,22.92
3330,False,True,clear,171,6.0,22.92
3331,False,True,clear,171,6.0,22.71
3332,False,True,clear,171,6.0,22.5
3333,False,True,clear,171,6.0,22.5
3334,False,True,clear,171,6.0,22.08
3335,False,True,clear,171,6.0,22.08
3336,False,True,clear,171,6.0,22.08
3337,False,True,clear,171,6.0,21.71
3338,False,True,clear,171,6.0,21.71
3339,False,True,clear,171,6.0,21.71
3340,False,True,clear,171,6.0,21.5
3341,False,True,clear,171,6.0,21.29
3342,False,True,clear,171,6.0,21.29
3343,False,True,clear,171,6.0,21.11
3344,False,True,clear,171,6.0,20.93
3345,False,True,clear,171,6.0,20.93
3346,False,True,clear,171,6.0,20.72
3347,False,True,clear,171,6.0,20.51
3348,False,True,clear,171,6.0,20.51
3349,False,True,clear,171,6.0,20.4
3350,False,True,clear,171,6.0,20.16
3351,False,True,clear,171,6.0,19.74
3352,False,True,clear,171,6.0,19.74
3353,False,True,clear,171,6.0,19.74
3354,False,True,clear,171,6.0,19.74
3355,False,True,clear,171,6.0,19.57
3356,False,True,clear,171,6.0,19.4
3357,False,True,clear,171,6.0,19.4
3358,False,True,clear,171,6.0,19.29
3359,False,True,clear,171,6.0,19.06
3360,False,True,clear,171,6.0,18.66
3361,False,True,clear,171,6.0,18.66
3362,False,True,clear,171,6.0,18.66
3363,False,True,clear,171,6.0,18.66
3364,False,True,clear,171,6.5,18.47
3365,False,True,clear,171,7.0,18.28
3366,False,True,clear,171,7.0,18.28
3367,False,True,clear,171,7.0,17.9
3368,False,True,clear,171,7.0,17.9
3369,False,True,clear,171,7.0,17.9
3370,False,True,clear,171,7.0,17.68
3371,False,True,clear,171,7.0,17.46
3372,False,True,clear,171,7.0,17.46
3373,False,True,clear,171,7.0,17.33
3374,False,True,clear,171,7.0,17.06
3375,False,True,clear,171,7.0,16.66
3376,False,True,clear,171,7.0,16.66
3377,False,True,clear,171,7.0,16.66
3378,False,True,clear,171,7.0,16.24
3379,False,True,clear,171,7.0,16.24
3380,False,True,clear,171,7.0,16.24
3381,False,True,clear,171,7.0,16.24
3382,False,True,clear,171,7.0,15.8
3383,False,True,clear,171,7.0,15.8
3384,False,True,clear,171,7.0,15.4
3385,False,True,clear,171,7.5,15.4
3386,False,True,clear,171,8.0,15.4
3387,False,True,clear,171,8.0,14.95
3388,False,True,clear,171,8.0,14.95
3389,False,True,clear,171,8.0,14.95
3390,False,True,clear,171,8.0,14.52
3391,False,True,clear,171,8.0,14.52
3392,False,True,clear,171,8.0,14.52
3393,False,True,clear,171,8.0,14.01
3394,False,True,clear,171,8.0,14.01
3395,False,True,clear,171,8.0,14.01
3396,False,True,clear,171,8.0,13.51
3397,False,True,clear,171,8.0,13.51
3398,False,True,clear,171,8.0,13.51
3399,False,True,clear,171,8.0,13.01
3400,False,True,clear,171,8.0,13.01
3401,False,True,clear,171,8.0,13.01
3402,False,True,clear,171,8.0,12.5
3403,False,True,clear,171,8.0,12.5
3404,False,True,clear,171,8.0,12.5
3405,False,True,clear,171,8.0,11.98
3406,False,True,clear,171,8.0,11.98
3407,False,True,clear,171,8.0,11.98
3408,False,True,clear,171,8.0,11.44
3409,False,True,clear,171,9.0,11.44
3410,False,True,clear,171,9.0,11.44
3411,False,True,clear,171,9.0,10.9
3412,False,True,clear,171,9.0,10.9
3413,False,True,clear,171,9.0,10.9
3414,False,True,clear,171,9.0,10.41
3415,False,True,clear,171,9.0,10.41
3416,False,True,clear,171,9.0,10.41
3417,False,True,clear,171,9.0,9.94
3418,False,True,clear,171,9.0,9.94
3419,False,True,clear,171,9.0,9.94
3420,False,True,clear,171,9.0,9.44
3421,False,True,clear,171,9.0,9.44
3422,False,True,clear,171,9.0,9.44
3423,False,True,clear,171,9.0,9.02
3424,False,True,clear,171,9.0,9.02
3425,False,True,clear,171,9.0,9.02
3426,False,True,clear,171,9.0,8.58
3427,False,True,clear,171,9.0,8.58
3428,False,True,clear,171,9.0,8.58
3429,False,True,clear,171,9.0,8.15
3430,False,True,clear,171,10.0,8.15
