frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15680,False,False,clear,156.6,22.0,21.39,ego,,,,,,,
15681,False,False,clear,156.6,22.0,21.21,ego,,,,,,,
15682,False,False,clear,156.6,22.0,21.02,ego,,,,,,,
15683,False,False,clear,156.6,22.0,20.75,ego,,,,,,,
15684,False,False,clear,156.6,22.0,20.14,ego,,,,,,,
15685,False,False,clear,156.6,22.0,20.14,ego,,,,,,,
15686,False,False,clear,156.6,22.0,20.14,ego,,,,,,,
15687,False,False,clear,156.6,22.0,20.03,ego,,,,,,,
15688,False,False,clear,156.6,22.0,19.78,ego,,,,,,,
15689,False,False,clear,156.6,22.0,19.49,ego,,,,,,,
15690,False,False,clear,156.6,22.0,19.07,ego,,,,,,,
15691,False,False,clear,156.6,22.0,18.57,ego,,,,,,,
15692,False,False,clear,156.6,22.0,18.33,ego,,,,,,,
15693,False,False,clear,156.6,22.0,18.33,ego,,,,,,,
15694,False,False,clear,156.6,22.0,18.02,ego,,,,,,,
15695,False,False,clear,156.6,22.0,17.72,ego,,,,,,,
15696,False,False,clear,156.6,22.0,17.72,ego,,,,,,,
15697,False,False,clear,156.6,22.0,17.72,ego,,,,,,,
15698,False,False,clear,156.6,22.0,17.72,ego,,,,,,,
15699,False,False,clear,156.6,22.0,17.11,ego,,,,,,,
15700,False,False,clear,156.6,22.0,16.7,ego,,,,,,,
15701,False,False,clear,156.6,22.0,16.5,ego,,,,,,,
15702,False,False,clear,156.6,20.0,16.5,ego,,,,,,,
15703,False,False,clear,156.6,20.0,16.21,ego,,,,,,,
15704,False,False,clear,156.6,20.0,15.93,ego,,,,,,,
15705,False,False,clear,156.6,20.0,15.93,ego,,,,,,,
15706,False,False,clear,156.6,20.0,15.64,ego,,,,,,,
15707,False,False,clear,156.6,20.0,15.34,ego,,,,,,,
15708,False,False,clear,156.6,20.0,15.34,ego,,,,,,,
15709,False,False,clear,156.6,20.0,15.07,ego,,,,,,,
15710,False,False,clear,156.6,20.0,14.8,ego,,,,,,,
15711,False,False,clear,156.6,20.0,14.8,ego,,,,,,,
15712,False,False,clear,156.6,20.0,14.5,ego,,,,,,,
15713,False,False,clear,156.6,20.0,14.2,ego,,,,,,,
15714,False,False,clear,156.6,20.0,14.2,ego,,,,,,,
15715,False,False,clear,156.6,20.0,14.01,ego,,,,,,,
15716,False,False,clear,156.6,20.0,13.69,ego,,,,,,,
15717,False,False,clear,156.6,20.0,13.43,ego,,,,,,,
15718,False,False,clear,156.6,20.0,13.19,ego,,,,,,,
15719,False,False,clear,156.6,20.0,13.08,ego,,,,,,,
15720,False,False,clear,156.6,20.0,13.08,ego,,,,,,,
15721,False,False,clear,156.6,20.0,12.78,ego,,,,,,,
15722,False,False,clear,156.6,20.0,12.47,ego,,,,,,,
15723,False,False,clear,156.6,20.0,12.47,ego,,,,,,,
15724,False,False,clear,156.6,20.0,12.2,ego,,,,,,,
15725,False,False,clear,156.6,20.0,11.94,ego,,,,,,,
15726,False,False,clear,156.6,20.0,11.94,ego,,,,,,,
15727,False,False,clear,156.6,20.0,11.94,ego,,,,,,,
15728,False,False,clear,156.6,20.0,11.94,ego,,,,,,,
15729,False,False,clear,156.6,20.0,11.63,ego,,,,,,,
15730,False,False,clear,156.6,20.0,11.07,ego,,,,,,,
15731,False,False,clear,156.6,20.0,10.77,ego,,,,,,,
15732,False,False,clear,156.6,20.0,10.77,ego,,,,,,,
15733,False,False,clear,156.6,20.0,10.54,ego,,,,,,,
15734,False,False,clear,156.6,20.0,10.2,ego,,,,,,,
15735,False,False,clear,156.6,20.0,9.97,ego,,,,,,,
15736,False,False,clear,156.6,20.0,9.77,ego,,,,,,,
15737,False,False,clear,156.6,20.0,9.58,ego,,,,,,,
15738,False,False,clear,156.6,20.0,9.34,ego,,,,,,,
15739,False,False,clear,156.6,20.0,9.11,ego,,,,,,,
15740,False,False,clear,156.6,20.0,9.01,ego,,,,,,,
15741,False,False,clear,156.6,20.0,9.01,ego,,,,,,,
15742,False,False,clear,156.6,20.0,8.79,ego,,,,,,,
15743,False,False,clear,156.6,20.0,8.47,ego,,,,,,,
15744,False,False,clear,156.6,20.0,8.2,ego,,,,,,,
15745,False,False,clear,156.6,20.0,7.97,ego,,,,,,,
15746,False,False,clear,156.6,20.0,7.86,ego,,,,,,,
15747,False,False,clear,156.6,20.0,7.86,ego,,,,,,,
15748,False,False,clear,156.6,20.0,7.86,ego,,,,,,,
15749,False,False,clear,156.6,20.0,7.32,ego,,,,,,,
15750,False,False,clear,156.6,20.0,7.32,ego,,,,,,,
15751,False,False,clear,156.6,20.0,7.32,ego,,,,,,,
15752,False,False,clear,156.6,20.0,6.75,ego,,,,,,,
15753,False,False,clear,156.6,20.0,6.47,ego,,,,,,,
15754,False,False,clear,156.6,20.0,6.26,ego,,,,,,,
15755,False,False,clear,156.6,20.0,6.19,ego,,,,,,,
15756,False,False,clear,156.6,20.0,6.19,ego,,,,,,,
15757,False,False,clear,156.6,20.0,6.19,ego,,,,,,,
15758,False,False,clear,156.6,20.0,5.59,ego,,,,,,,
15759,False,False,clear,156.6,20.0,5.59,ego,,,,,,,
15760,False,False,clear,156.6,20.0,5.59,ego,,,,,,,
15761,False,False,clear,156.6,20.0,5.06,ego,,,,,,,
15762,False,False,clear,156.6,20.0,5.06,ego,,,,,,,
15763,False,False,clear,156.6,20.0,5.06,ego,,,,,,,
15764,False,False,clear,156.6,20.0,4.53,ego,,,,,,,
15765,False,False,clear,156.6,20.0,4.27,ego,,,,,,,
15766,False,False,clear,156.6,20.0,4.08,ego,,,,,,,
15767,False,False,clear,156.6,20.0,4.01,ego,,,,,,,
15768,False,False,clear,156.6,20.0,4.01,ego,,,,,,,
15769,False,False,clear,156.6,20.0,4.01,ego,,,,,,,
15770,False,False,clear,156.6,20.0,3.46,ego,,,,,,,
15771,False,False,clear,156.6,20.0,3.46,ego,,,,,,,
15772,False,False,clear,156.6,20.0,3.46,ego,,,,,,,
15773,False,False,clear,156.6,20.0,2.88,ego,,,,,,,
15774,False,False,clear,156.6,20.0,2.88,ego,,,,,,,
15775,False,False,clear,156.6,20.0,2.88,ego,,,,,,,
15776,False,False,clear,156.6,20.0,2.26,ego,,,,,,,
15777,False,False,clear,156.6,20.0,2.26,ego,,,,,,,
15778,False,False,clear,156.6,20.0,2.26,ego,,,,,,,
15779,False,False,clear,156.6,20.0,1.7,ego,,,,,,,
15780,False,False,clear,156.6,20.0,1.7,ego,,,,,,,
15781,False,False,clear,156.6,20.0,1.7,ego,,,,,,,
15782,False,False,clear,156.6,20.0,1.13,ego,,,,,,,
15783,False,False,clear,156.6,20.0,0.84,ego,,,,,,,
15784,False,False,clear,156.6,20.0,0.64,ego,,,,,,,
15785,False,False,clear,156.6,20.0,0.56,ego,,,,,,,
15786,False,False,clear,156.6,20.0,0.56,ego,,,,,,,
15787,False,False,clear,156.6,20.0,0.56,ego,,,,,,,
15788,False,False,clear,156.6,20.0,0.0,ego,,,,,,,
15789,False,False,clear,156.6,20.0,0.0,ego,,,,,,,
