frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
714,False,True,clear,158.1,30.01,56.34,ego,,,,,,,
715,False,True,clear,158.1,30.01,55.53,ego,,,,,,,
716,False,True,clear,158.1,30.01,55.53,ego,,,,,,,
717,False,True,clear,158.1,30.01,55.53,ego,,,,,,,
718,False,True,clear,158.1,30.01,54.67,ego,,,,,,,
719,False,True,clear,158.1,30.01,54.67,ego,,,,,,,
720,False,True,clear,158.1,30.01,54.67,ego,,,,,,,
721,False,True,clear,158.1,30.01,53.79,ego,,,,,,,
722,False,True,clear,158.1,30.01,53.79,ego,,,,,,,
723,False,True,clear,158.1,30.01,53.79,ego,,,,,,,
724,False,True,clear,158.1,30.01,52.93,ego,,,,,,,
725,False,True,clear,158.1,30.01,52.93,ego,,,,,,,
726,False,True,clear,158.1,30.01,52.93,ego,,,,,,,
727,False,True,clear,158.1,30.01,52.09,ego,,,,,,,
728,False,True,clear,158.1,30.01,52.09,ego,,,,,,,
729,False,True,clear,158.1,30.01,52.09,ego,,,,,,,
730,False,True,clear,158.1,30.01,51.25,ego,,,,,,,
731,False,True,clear,158.1,30.01,51.25,ego,,,,,,,
732,False,True,clear,158.1,30.01,51.25,ego,,,,,,,
733,False,True,clear,158.1,30.01,50.43,ego,,,,,,,
734,False,True,clear,158.1,30.01,50.43,ego,,,,,,,
735,False,True,clear,158.1,30.01,50.43,ego,,,,,,,
736,False,True,clear,158.1,30.01,49.58,ego,,,,,,,
737,False,True,clear,158.1,30.01,49.58,ego,,,,,,,
738,False,True,clear,158.1,30.01,49.58,ego,,,,,,,
739,False,True,clear,158.1,30.01,48.74,ego,,,,,,,
740,False,True,clear,158.1,30.01,48.74,ego,,,,,,,
741,False,True,clear,158.1,30.01,48.74,ego,,,,,,,
742,False,True,clear,158.1,30.01,47.93,ego,,,,,,,
743,False,True,clear,158.1,30.01,47.93,ego,,,,,,,
744,False,True,clear,158.1,30.01,47.93,ego,,,,,,,
745,False,True,clear,158.1,30.01,46.93,ego,,,,,,,
746,False,True,clear,158.1,30.01,46.93,ego,,,,,,,
747,False,True,clear,158.1,30.01,46.93,ego,,,,,,,
748,False,True,clear,158.1,30.01,46.06,ego,,,,,,,
749,False,True,clear,158.1,30.01,46.06,ego,,,,,,,
750,False,True,clear,158.1,30.01,46.06,ego,,,,,,,
751,False,True,clear,158.1,28.0,45.19,ego,,,,,,,
752,False,True,clear,158.1,28.0,45.19,ego,,,,,,,
753,False,True,clear,158.1,28.0,45.19,ego,,,,,,,
754,False,True,clear,158.1,28.0,44.34,ego,,,,,,,
755,False,True,clear,158.1,28.0,44.34,ego,,,,,,,
756,False,True,clear,158.1,28.0,44.34,ego,,,,,,,
757,False,True,clear,158.1,28.0,43.51,ego,,,,,,,
758,False,True,clear,158.1,28.0,43.51,ego,,,,,,,
759,False,True,clear,158.1,28.0,43.51,ego,,,,,,,
760,False,True,clear,158.1,28.0,43.4,ego,,,,,,,
761,False,True,clear,158.1,28.0,43.1,ego,,,,,,,
762,False,True,clear,158.1,28.0,42.68,ego,,,,,,,
763,False,True,clear,158.1,28.0,41.86,ego,,,,,,,
764,False,True,clear,158.1,28.0,41.86,ego,,,,,,,
765,False,True,clear,158.1,28.0,41.86,ego,,,,,,,
766,False,True,clear,158.1,28.0,41.12,ego,,,,,,,
767,False,True,clear,158.1,28.0,41.12,ego,,,,,,,
768,False,True,clear,158.1,28.0,41.12,ego,,,,,,,
769,False,True,clear,158.1,28.0,40.32,ego,,,,,,,
770,False,True,clear,158.1,28.0,40.32,ego,,,,,,,
771,False,True,clear,158.1,28.0,40.32,ego,,,,,,,
772,False,False,clear,158.1,28.0,39.59,ego,,,,,,,
773,False,False,clear,158.1,28.0,39.59,ego,,,,,,,
774,False,False,clear,158.1,28.0,39.59,ego,,,,,,,
775,False,False,clear,158.1,28.0,38.75,ego,,,,,,,
776,False,False,clear,158.1,28.0,38.75,ego,,,,,,,
777,False,False,clear,158.1,28.0,38.75,ego,,,,,,,
778,False,False,clear,158.1,28.0,38.7,ego,,,,,,,
779,False,False,clear,158.1,28.0,38.56,ego,,,,,,,
780,False,False,clear,158.1,28.0,38.32,ego,,,,,,,
781,False,False,clear,158.1,26.01,37.47,ego,,,,,,,
782,False,False,clear,158.1,26.01,37.47,ego,,,,,,,
783,False,False,clear,158.1,26.01,37.47,ego,,,,,,,
784,False,False,clear,158.1,26.01,37.41,ego,,,,,,,
785,False,False,clear,158.1,26.01,37.41,ego,,,,,,,
786,False,False,clear,158.1,26.01,37.41,ego,,,,,,,
787,False,False,clear,158.1,26.01,36.59,ego,,,,,,,
788,False,False,clear,158.1,26.01,36.59,ego,,,,,,,
789,False,False,clear,158.1,26.01,36.59,ego,,,,,,,
790,False,False,clear,158.1,26.01,37.07,ego,,,,,,,
791,False,False,clear,158.1,26.01,37.07,ego,,,,,,,
792,False,False,clear,158.1,26.01,37.07,ego,,,,,,,
793,False,False,clear,158.1,26.01,36.24,ego,,,,,,,
794,False,False,clear,158.1,26.01,36.24,ego,,,,,,,
795,False,False,clear,158.1,26.01,36.24,ego,,,,,,,
796,False,False,clear,158.1,26.01,35.56,ego,,,,,,,
797,False,False,clear,158.1,26.01,35.56,ego,,,,,,,
798,False,False,clear,158.1,26.01,35.56,ego,,,,,,,
799,False,False,clear,158.1,26.01,34.91,ego,,,,,,,
800,False,False,clear,158.1,26.01,34.91,ego,,,,,,,
801,False,False,clear,158.1,26.01,34.91,ego,,,,,,,
802,False,False,clear,158.1,24.01,34.25,ego,,,,,,,
803,False,False,clear,158.1,24.01,34.25,ego,,,,,,,
804,False,False,clear,158.1,24.01,34.25,ego,,,,,,,
805,False,False,clear,158.1,24.01,33.55,ego,,,,,,,
806,False,False,clear,158.1,24.01,33.55,ego,,,,,,,
807,False,False,clear,158.1,24.01,33.55,ego,,,,,,,
808,False,False,clear,158.1,24.01,32.86,ego,,,,,,,
809,False,False,clear,158.1,24.01,32.86,ego,,,,,,,
810,False,False,clear,158.1,24.01,32.86,ego,,,,,,,
811,False,False,clear,158.1,22.0,32.18,ego,,,,,,,
812,False,False,clear,158.1,22.0,32.18,ego,,,,,,,
813,False,False,clear,158.1,22.0,32.18,ego,,,,,,,
814,False,False,clear,158.1,22.0,31.49,ego,,,,,,,
815,False,False,clear,158.1,22.0,31.49,ego,,,,,,,
816,False,False,clear,158.1,22.0,31.49,ego,,,,,,,
817,False,False,clear,158.1,22.0,30.85,ego,,,,,,,
818,False,False,clear,158.1,22.0,30.85,ego,,,,,,,
819,False,False,clear,158.1,22.0,30.85,ego,,,,,,,
820,False,False,clear,158.1,22.0,30.2,ego,,,,,,,
821,False,False,clear,158.1,22.0,30.2,ego,,,,,,,
822,False,False,clear,158.1,22.0,30.2,ego,,,,,,,
823,False,False,clear,158.1,21.0,29.88,ego,,,,,,,
824,False,False,clear,158.1,20.0,29.57,ego,,,,,,,
825,False,False,clear,158.1,20.0,29.57,ego,,,,,,,
826,False,False,clear,158.1,20.0,29.25,ego,,,,,,,
827,False,False,clear,158.1,20.0,28.94,ego,,,,,,,
828,False,False,clear,158.1,20.0,28.94,ego,,,,,,,
829,False,False,clear,158.1,20.0,28.62,ego,,,,,,,
830,False,False,clear,158.1,20.0,28.31,ego,,,,,,,
831,False,False,clear,158.1,20.0,28.31,ego,,,,,,,
832,False,False,clear,158.1,20.0,28.01,ego,,,,,,,
833,False,False,clear,158.1,20.0,27.72,ego,,,,,,,
834,False,False,clear,158.1,20.0,27.72,ego,,,,,,,
835,False,False,clear,158.1,20.0,27.61,ego,,,,,,,
836,False,False,clear,158.1,20.0,27.37,ego,,,,,,,
837,False,False,clear,158.1,20.0,27.1,ego,,,,,,,
838,False,False,clear,158.1,19.01,26.74,ego,,,,,,,
839,False,False,clear,158.1,18.01,26.51,ego,,,,,,,
840,False,False,clear,158.1,18.01,26.51,ego,,,,,,,
841,False,False,clear,158.1,18.01,26.25,ego,,,,,,,
842,False,False,clear,158.1,18.01,25.99,ego,,,,,,,
843,False,False,clear,158.1,18.01,25.99,ego,,,,,,,
844,False,False,clear,158.1,17.49,25.89,ego,,,,,,,
845,False,False,clear,158.1,16.52,25.67,ego,,,,,,,
846,False,False,clear,158.1,16.0,25.43,ego,,,,,,,
847,False,False,clear,158.1,16.0,25.1,ego,,,,,,,
848,False,False,clear,158.1,16.0,24.89,ego,,,,,,,
849,False,False,clear,158.1,16.0,24.89,ego,,,,,,,
850,False,False,clear,158.1,16.0,24.63,ego,,,,,,,
851,False,False,clear,158.1,16.0,24.37,ego,,,,,,,
852,False,False,clear,158.1,16.0,24.37,ego,,,,,,,
853,False,False,clear,158.1,16.0,24.29,ego,,,,,,,
854,False,False,clear,158.1,16.0,24.1,ego,,,,,,,
855,False,False,clear,158.1,16.0,23.88,ego,,,,,,,
856,False,False,clear,158.1,15.0,23.58,ego,,,,,,,
857,False,True,clear,158.1,14.0,23.38,ego,,,,,,,
858,False,True,clear,158.1,14.0,23.38,ego,,,,,,,
859,False,True,clear,158.1,14.0,23.14,ego,,,,,,,
860,False,True,clear,158.1,14.0,22.9,ego,,,,,,,
861,False,True,clear,158.1,14.0,22.9,ego,,,,,,,
862,False,False,clear,158.1,14.0,22.81,ego,,,,,,,
863,False,False,clear,158.1,14.0,22.63,ego,,,,,,,
864,False,False,clear,158.1,14.0,22.43,ego,,,,,,,
865,False,True,clear,158.1,13.0,22.18,ego,,,,,,,
866,False,True,clear,158.1,12.01,22.02,ego,,,,,,,
867,False,True,clear,158.1,12.01,22.02,ego,,,,,,,
868,False,True,clear,158.1,11.49,21.94,ego,,,,,,,
869,False,True,clear,158.1,10.53,21.76,ego,,,,,,,
870,False,True,clear,158.1,10.01,21.57,ego,,,,,,,
871,False,True,clear,158.1,10.01,21.42,ego,,,,,,,
872,False,True,clear,158.1,10.01,21.26,ego,,,,,,,
873,False,True,clear,158.1,10.01,21.13,ego,,,,,,,
874,False,True,clear,158.1,10.01,21.0,ego,,,,,,,
875,False,True,clear,158.1,10.01,20.93,ego,,,,,,,
876,False,True,clear,158.1,10.01,20.93,ego,,,,,,,
877,False,True,clear,158.1,8.0,20.61,ego,,,,,,,
878,False,True,clear,158.1,8.0,20.61,ego,,,,,,,
879,False,True,clear,158.1,8.0,20.61,ego,,,,,,,
880,False,True,clear,158.1,8.0,20.22,ego,,,,,,,
881,False,True,clear,158.1,8.0,20.22,ego,,,,,,,
882,False,True,clear,158.1,8.0,20.22,ego,,,,,,,
883,False,True,clear,158.1,8.0,20.0,ego,,,,,,,
884,False,True,clear,158.1,8.0,19.77,ego,,,,,,,
885,False,True,clear,158.1,8.0,19.77,ego,,,,,,,
886,False,True,clear,158.1,8.0,19.37,ego,,,,,,,
887,False,True,clear,158.1,6.0,19.37,ego,,,,,,,
888,False,True,clear,158.1,6.0,19.37,ego,,,,,,,
889,False,True,clear,158.1,6.0,19.04,ego,,,,,,,
890,False,True,clear,158.1,6.0,19.04,ego,,,,,,,
891,False,True,clear,158.1,6.0,19.04,ego,,,,,,,
892,False,True,clear,158.1,4.01,18.72,ego,,,,,,,
893,False,True,clear,158.1,4.01,18.72,ego,,,,,,,
894,False,True,clear,158.1,4.01,18.72,ego,,,,,,,
895,False,True,clear,158.1,4.01,18.33,ego,,,,,,,
896,False,True,clear,158.1,4.01,18.33,ego,,,,,,,
897,False,True,clear,158.1,4.01,18.33,ego,,,,,,,
898,False,True,clear,158.1,4.01,17.89,ego,,,,,,,
899,False,True,clear,158.1,4.01,17.89,ego,,,,,,,
900,False,True,clear,158.1,4.01,17.89,ego,,,,,,,
901,False,True,clear,158.1,3.0,17.73,ego,,,,,,,
902,False,True,clear,158.1,2.0,17.56,ego,,,,,,,
903,False,True,clear,158.1,2.0,17.56,ego,,,,,,,
904,False,True,clear,158.1,2.0,17.27,ego,,,,,,,
905,False,True,clear,158.1,2.0,17.27,ego,,,,,,,
906,False,True,clear,158.1,2.0,17.27,ego,,,,,,,
907,False,True,clear,158.1,2.0,16.99,ego,,,,,,,
908,False,True,clear,158.1,0.0,16.99,ego,,,,,,,
909,False,True,clear,158.1,0.0,16.99,ego,,,,,,,
910,True,True,clear,158.1,0.0,16.81,ego,,,,,,,
911,True,True,clear,158.1,0.0,16.63,ego,,,,,,,
912,True,True,clear,158.1,0.0,16.63,ego,,,,,,,
913,True,True,clear,158.1,0.0,16.45,ego,,,,,,,
914,True,True,clear,158.1,0.0,16.45,ego,,,,,,,
915,True,True,clear,158.1,0.0,16.45,ego,,,,,,,
916,True,True,clear,158.1,0.0,16.08,ego,,,,,,,
917,True,True,clear,158.1,0.0,16.08,ego,,,,,,,
