frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5548,False,True,clear,171,0.0,9.88,ego,,,,,,,
5549,False,True,clear,171,0.0,9.85,ego,,,,,,,
5550,False,True,clear,171,0.0,9.84,ego,,,,,,,
5551,False,True,clear,171,0.0,9.84,ego,,,,,,,
5552,False,True,clear,171,0.0,9.84,ego,,,,,,,
5553,False,True,clear,171,0.0,9.84,ego,,,,,,,
5554,False,True,clear,171,0.0,9.73,ego,,,,,,,
5555,False,True,clear,171,0.0,9.68,ego,,,,,,,
5556,False,True,clear,171,0.0,9.65,ego,,,,,,,
5557,False,True,clear,171,0.0,9.65,ego,,,,,,,
5558,False,True,clear,171,0.0,9.65,ego,,,,,,,
5559,False,True,clear,171,0.0,9.65,ego,,,,,,,
5560,False,True,clear,171,0.0,9.56,ego,,,,,,,
5561,False,True,clear,171,0.0,9.52,ego,,,,,,,
5562,False,True,clear,171,0.0,9.51,ego,,,,,,,
5563,False,True,clear,171,0.0,9.51,ego,,,,,,,
5564,False,True,clear,171,0.0,9.51,ego,,,,,,,
5565,False,True,clear,171,0.0,9.42,ego,,,,,,,
5566,False,True,clear,171,0.0,9.39,ego,,,,,,,
5567,False,True,clear,171,0.0,9.36,ego,,,,,,,
5568,False,True,clear,171,0.0,9.35,ego,,,,,,,
5569,False,True,clear,171,0.0,9.35,ego,,,,,,,
5570,False,True,clear,171,0.0,9.35,ego,,,,,,,
5571,False,True,clear,171,0.0,9.3,ego,,,,,,,
5572,False,True,clear,171,0.0,9.3,ego,,,,,,,
5573,False,True,clear,171,0.0,9.3,ego,,,,,,,
5574,False,True,clear,171,0.0,9.25,ego,,,,,,,
5575,False,True,clear,171,0.0,9.21,ego,,,,,,,
5576,False,True,clear,171,0.0,9.19,ego,,,,,,,
5577,False,True,clear,171,0.0,9.19,ego,,,,,,,
5578,False,True,clear,171,0.0,9.19,ego,,,,,,,
5579,False,True,clear,171,0.0,9.19,ego,,,,,,,
5580,False,True,clear,171,0.0,9.13,ego,,,,,,,
5581,False,True,clear,171,0.0,9.13,ego,,,,,,,
5582,False,True,clear,171,0.0,9.13,ego,,,,,,,
