frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14293,False,True,clear,171,0.0,12.45,ego,,,,,,,
14294,False,True,clear,171,0.0,12.45,ego,,,,,,,
14295,False,True,clear,171,0.0,12.38,ego,,,,,,,
14296,False,True,clear,171,0.0,12.38,ego,,,,,,,
14297,False,True,clear,171,0.0,12.38,ego,,,,,,,
14298,False,True,clear,171,0.0,12.34,ego,,,,,,,
14299,False,True,clear,171,0.0,12.34,ego,,,,,,,
14300,False,True,clear,171,0.0,12.34,ego,,,,,,,
14301,False,True,clear,171,0.0,12.34,ego,,,,,,,
14302,False,True,clear,171,0.0,12.28,ego,,,,,,,
14303,False,True,clear,171,0.0,12.28,ego,,,,,,,
14304,False,True,clear,171,0.0,12.22,ego,,,,,,,
14305,False,True,clear,171,0.0,12.22,ego,,,,,,,
14306,False,True,clear,171,0.0,12.15,ego,,,,,,,
14307,False,True,clear,171,0.0,12.15,ego,,,,,,,
14308,False,True,clear,171,0.0,12.15,ego,,,,,,,
14309,False,True,clear,171,0.0,12.1,ego,,,,,,,
14310,False,True,clear,171,0.0,12.1,ego,,,,,,,
14311,False,True,clear,171,0.0,12.1,ego,,,,,,,
14312,False,True,clear,171,0.0,11.99,ego,,,,,,,
14313,False,True,clear,171,0.0,11.99,ego,,,,,,,
14314,False,True,clear,171,0.0,11.99,ego,,,,,,,
14315,False,True,clear,171,0.0,11.92,ego,,,,,,,
14316,False,True,clear,171,0.0,11.92,ego,,,,,,,
14317,False,True,clear,171,0.0,11.9,ego,,,,,,,
14318,False,True,clear,171,0.0,11.87,ego,,,,,,,
14319,False,True,clear,171,2.0,11.87,ego,,,,,,,
14320,False,True,clear,171,2.0,11.87,ego,,,,,,,
14321,False,True,clear,171,2.0,11.75,ego,,,,,,,
14322,False,True,clear,171,4.01,11.75,ego,,,,,,,
14323,False,True,clear,171,4.01,11.75,ego,,,,,,,
14324,False,True,clear,171,4.01,11.65,ego,,,,,,,
14325,False,True,clear,171,4.01,11.65,ego,,,,,,,
14326,False,True,clear,171,4.01,11.65,ego,,,,,,,
14327,False,True,clear,171,4.01,11.53,ego,,,,,,,
14328,False,True,clear,171,4.01,11.53,ego,,,,,,,
14329,False,True,clear,171,6.0,11.53,ego,,,,,,,
14330,False,True,clear,171,6.0,11.53,ego,,,,,,,
14331,False,True,clear,171,6.0,11.53,ego,,,,,,,
14332,False,True,clear,171,6.0,11.45,ego,,,,,,,
14333,False,True,clear,171,6.0,11.3,ego,,,,,,,
14334,False,True,clear,171,6.0,11.3,ego,,,,,,,
14335,False,True,clear,171,6.0,11.21,ego,,,,,,,
14336,False,True,clear,171,6.0,11.12,ego,,,,,,,
14337,False,True,clear,171,6.0,11.12,ego,,,,,,,
14338,False,True,clear,171,6.0,11.05,ego,,,,,,,
14339,False,True,clear,171,6.0,10.99,ego,,,,,,,
14340,False,True,clear,171,6.0,10.99,ego,,,,,,,
14341,False,True,clear,171,6.0,10.99,ego,,,,,,,
14342,False,True,clear,171,6.0,10.86,ego,,,,,,,
14343,False,True,clear,171,6.0,10.86,ego,,,,,,,
14344,False,False,clear,171,8.0,10.86,ego,,,,,,,
14345,False,False,clear,171,8.0,10.72,ego,,,,,,,
14346,False,False,clear,171,8.0,10.72,ego,,,,,,,
14347,False,False,clear,171,8.0,10.72,ego,,,,,,,
14348,False,False,clear,171,8.0,10.54,ego,,,,,,,
14349,False,False,clear,171,8.0,10.54,ego,,,,,,,
14350,False,False,clear,171,8.0,10.54,ego,,,,,,,
14351,False,False,clear,171,8.0,10.36,ego,,,,,,,
14352,False,False,clear,171,8.0,10.36,ego,,,,,,,
14353,False,False,clear,171,8.0,10.36,ego,,,,,,,
14354,False,False,clear,171,8.0,10.19,ego,,,,,,,
14355,False,False,clear,171,8.0,10.19,ego,,,,,,,
14356,False,False,clear,171,8.0,10.19,ego,,,,,,,
14357,False,False,clear,171,8.0,10.01,ego,,,,,,,
14358,False,False,clear,171,8.0,10.01,ego,,,,,,,
14359,False,False,clear,171,8.0,9.92,ego,,,,,,,
14360,False,False,clear,171,8.0,9.83,ego,,,,,,,
14361,False,False,clear,171,8.0,9.83,ego,,,,,,,
14362,False,False,clear,171,8.0,9.83,ego,,,,,,,
14363,False,False,clear,171,8.0,9.69,ego,,,,,,,
14364,False,False,clear,171,8.0,9.69,ego,,,,,,,
14365,False,False,clear,171,8.0,9.61,ego,,,,,,,
14366,False,False,clear,171,8.0,9.53,ego,,,,,,,
14367,False,False,clear,171,8.0,9.53,ego,,,,,,,
14368,False,False,clear,171,8.0,9.53,ego,,,,,,,
14369,False,False,clear,171,8.0,9.35,ego,,,,,,,
14370,False,False,clear,171,8.0,9.35,ego,,,,,,,
14371,False,False,clear,171,8.0,9.35,ego,,,,,,,
14372,False,False,clear,171,8.0,9.21,ego,,,,,,,
14373,False,False,clear,171,8.0,9.21,ego,,,,,,,
14374,False,False,clear,171,8.0,9.13,ego,,,,,,,
14375,False,False,clear,171,8.0,9.05,ego,,,,,,,
14376,False,False,clear,171,8.0,9.05,ego,,,,,,,
14377,False,False,clear,171,8.0,9.05,ego,,,,,,,
14378,False,False,clear,171,8.0,8.88,ego,,,,,,,
14379,False,False,clear,171,8.0,8.88,ego,,,,,,,
14380,False,False,clear,171,8.0,8.88,ego,,,,,,,
14381,False,False,clear,171,8.0,8.8,ego,,,,,,,
14382,False,False,clear,171,8.0,8.8,ego,,,,,,,
14383,False,False,clear,171,8.0,8.74,ego,,,,,,,
14384,False,False,clear,171,8.0,8.68,ego,,,,,,,
14385,False,False,clear,171,8.0,8.68,ego,,,,,,,
14386,False,False,clear,171,8.0,8.6,ego,,,,,,,
14387,False,False,clear,171,8.0,8.53,ego,,,,,,,
14388,False,False,clear,171,8.0,8.53,ego,,,,,,,
14389,False,False,clear,171,8.0,8.53,ego,,,,,,,
14390,False,False,clear,171,8.0,8.41,ego,,,,,,,
14391,False,False,clear,171,8.0,8.41,ego,,,,,,,
14392,False,False,clear,171,8.0,8.41,ego,,,,,,,
14393,False,False,clear,171,8.0,8.25,ego,,,,,,,
14394,False,False,clear,171,8.0,8.25,ego,,,,,,,
14395,False,False,clear,171,8.0,8.25,ego,,,,,,,
14396,False,False,clear,171,8.0,8.23,ego,,,,,,,
14397,False,False,clear,171,8.0,8.23,ego,,,,,,,
14398,False,False,clear,171,8.0,8.23,ego,,,,,,,
14399,False,False,clear,171,8.0,7.99,ego,,,,,,,
14400,False,False,clear,171,8.0,7.99,ego,,,,,,,
14401,False,False,clear,171,8.0,7.99,ego,,,,,,,
14402,False,False,clear,171,8.0,7.82,ego,,,,,,,
14403,False,False,clear,171,8.0,7.82,ego,,,,,,,
14404,False,False,clear,171,8.0,7.74,ego,,,,,,,
14405,False,False,clear,171,8.0,7.67,ego,,,,,,,
14406,False,False,clear,171,8.0,7.67,ego,,,,,,,
14407,False,False,clear,171,8.0,7.67,ego,,,,,,,
14408,False,False,clear,171,8.0,7.67,ego,,,,,,,
14409,False,False,clear,171,8.0,7.48,ego,,,,,,,
14410,False,False,clear,171,8.0,7.48,ego,,,,,,,
14411,False,False,clear,171,8.0,7.37,ego,,,,,,,
14412,False,False,clear,171,8.0,7.37,ego,,,,,,,
14413,False,False,clear,171,8.0,7.32,ego,,,,,,,
14414,False,False,clear,171,8.0,7.27,ego,,,,,,,
14415,False,False,clear,171,8.0,7.27,ego,,,,,,,
14416,False,False,clear,171,8.0,7.27,ego,,,,,,,
14417,False,False,clear,171,8.0,7.27,ego,,,,,,,
14418,False,False,clear,171,8.0,7.17,ego,,,,,,,
14419,False,False,clear,171,7.0,7.17,ego,,,,,,,
14420,False,False,clear,171,6.0,7.17,ego,,,,,,,
14421,False,False,clear,171,6.0,7.04,ego,,,,,,,
14422,False,False,clear,171,6.0,6.87,ego,,,,,,,
14423,False,False,clear,171,6.0,6.75,ego,,,,,,,
14424,False,False,clear,171,6.0,6.75,ego,,,,,,,
14425,False,False,clear,171,6.0,6.75,ego,,,,,,,
14426,False,False,clear,171,6.0,6.75,ego,,,,,,,
14427,False,False,clear,171,6.0,6.64,ego,,,,,,,
14428,False,False,clear,171,6.0,6.64,ego,,,,,,,
14429,False,False,clear,171,6.0,6.64,ego,,,,,,,
14430,False,False,clear,171,6.0,6.48,ego,,,,,,,
14431,False,False,clear,171,6.0,6.42,ego,,,,,,,
14432,False,False,clear,171,6.0,6.38,ego,,,,,,,
14433,False,False,clear,171,6.0,6.38,ego,,,,,,,
14434,False,False,clear,171,6.0,6.38,ego,,,,,,,
14435,False,False,clear,171,6.0,6.38,ego,,,,,,,
14436,False,False,clear,171,6.0,6.22,ego,,,,,,,
14437,False,False,clear,171,6.0,6.22,ego,,,,,,,
14438,False,False,clear,171,6.0,6.22,ego,,,,,,,
14439,False,False,clear,171,6.0,6.14,ego,,,,,,,
14440,False,False,clear,171,6.0,6.07,ego,,,,,,,
14441,False,False,clear,171,6.0,6.04,ego,,,,,,,
14442,False,False,clear,171,6.0,6.04,ego,,,,,,,
14443,False,False,clear,171,5.01,6.04,ego,,,,,,,
14444,False,True,clear,171,4.01,6.04,ego,,,,,,,
14445,False,False,clear,171,4.01,5.94,ego,,,,,,,
14446,False,False,clear,171,4.01,5.94,ego,,,,,,,
14447,False,False,clear,171,4.01,5.94,ego,,,,,,,
14448,False,False,clear,171,4.01,5.84,ego,,,,,,,
14449,False,False,clear,171,4.01,5.84,ego,,,,,,,
14450,False,False,clear,171,4.01,5.84,ego,,,,,,,
14451,False,False,clear,171,4.01,5.8,ego,,,,,,,
14452,False,False,clear,171,4.01,5.8,ego,,,,,,,
14453,False,False,clear,171,4.01,5.8,ego,,,,,,,
14454,False,False,clear,171,4.01,5.74,ego,,,,,,,
14455,False,False,clear,171,4.01,5.74,ego,,,,,,,
14456,False,False,clear,171,4.01,5.74,ego,,,,,,,
14457,False,False,clear,171,4.01,5.64,ego,,,,,,,
14458,False,False,clear,171,4.01,5.64,ego,,,,,,,
14459,False,False,clear,171,4.01,5.64,ego,,,,,,,
14460,False,False,clear,171,4.01,5.55,ego,,,,,,,
14461,False,False,clear,171,4.01,5.55,ego,,,,,,,
14462,False,False,clear,171,4.01,5.55,ego,,,,,,,
14463,False,False,clear,171,4.01,5.37,ego,,,,,,,
14464,False,True,clear,171,3.0,5.37,ego,,,,,,,
14465,False,True,clear,171,2.0,5.37,ego,,,,,,,
14466,False,True,clear,171,2.0,5.3,ego,,,,,,,
14467,False,True,clear,171,2.0,5.3,ego,,,,,,,
14468,False,True,clear,171,2.0,5.3,ego,,,,,,,
14469,False,True,clear,171,2.0,5.23,ego,,,,,,,
14470,False,True,clear,171,2.0,5.23,ego,,,,,,,
14471,False,True,clear,171,2.0,5.23,ego,,,,,,,
14472,False,True,clear,171,2.0,5.15,ego,,,,,,,
14473,False,True,clear,171,2.0,5.15,ego,,,,,,,
14474,False,True,clear,171,2.0,5.15,ego,,,,,,,
14475,False,True,clear,171,2.0,5.1,ego,,,,,,,
14476,False,True,clear,171,2.0,5.1,ego,,,,,,,
14477,False,True,clear,171,2.0,5.1,ego,,,,,,,
14478,False,True,clear,171,2.0,5.0,ego,,,,,,,
14479,False,True,clear,171,2.0,5.0,ego,,,,,,,
14480,False,True,clear,171,2.0,5.0,ego,,,,,,,
14481,False,True,clear,171,2.0,5.0,ego,,,,,,,
14482,False,True,clear,171,0.0,5.07,ego,,,,,,,
14483,False,True,clear,171,0.0,5.07,ego,,,,,,,
14484,False,True,clear,171,0.0,5.04,ego,,,,,,,
14485,False,True,clear,171,0.0,4.97,ego,,,,,,,
14486,False,True,clear,171,0.0,4.91,ego,,,,,,,
14487,False,True,clear,171,0.0,4.91,ego,,,,,,,
14488,False,True,clear,171,0.0,4.91,ego,,,,,,,
14489,False,True,clear,171,0.0,4.91,ego,,,,,,,
14490,False,True,clear,171,0.0,4.91,ego,,,,,,,
14491,False,True,clear,171,0.0,4.91,ego,,,,,,,
14492,False,True,clear,171,0.0,4.91,ego,,,,,,,
14493,False,True,clear,171,0.0,4.87,ego,,,,,,,
14494,False,True,clear,171,0.0,4.87,ego,,,,,,,
14495,False,True,clear,171,0.0,4.87,ego,,,,,,,
14496,False,True,clear,171,0.0,4.68,ego,,,,,,,
14497,False,True,clear,171,0.0,4.68,ego,,,,,,,
14498,False,True,clear,171,0.0,4.63,ego,,,,,,,
14499,False,True,clear,171,0.0,4.63,ego,,,,,,,
14500,False,True,clear,171,0.0,4.63,ego,,,,,,,
14501,False,True,clear,171,0.0,4.63,ego,,,,,,,
14502,False,True,clear,171,0.0,4.55,ego,,,,,,,
14503,False,True,clear,171,0.0,4.55,ego,,,,,,,
14504,False,True,clear,171,0.0,4.55,ego,,,,,,,
14505,False,True,clear,171,0.0,4.5,ego,,,,,,,
14506,False,True,clear,171,0.0,4.44,ego,,,,,,,
14507,False,True,clear,171,0.0,4.4,ego,,,,,,,
14508,False,True,clear,171,0.0,4.4,ego,,,,,,,
14509,False,True,clear,171,0.0,4.4,ego,,,,,,,
14510,False,True,clear,171,0.0,4.29,ego,,,,,,,
14511,False,True,clear,171,0.0,4.29,ego,,,,,,,
14512,False,True,clear,171,0.0,4.29,ego,,,,,,,
14513,False,True,clear,171,0.0,4.2,ego,,,,,,,
14514,False,True,clear,171,0.0,4.2,ego,,,,,,,
14515,False,True,clear,171,0.0,4.15,ego,,,,,,,
14516,False,True,clear,171,0.0,4.11,ego,,,,,,,
14517,False,True,clear,171,0.0,4.11,ego,,,,,,,
14518,False,True,clear,171,0.0,4.09,ego,,,,,,,
14519,False,True,clear,171,0.0,4.07,ego,,,,,,,
14520,False,True,clear,171,0.0,4.07,ego,,,,,,,
14521,False,True,clear,171,0.0,4.07,ego,,,,,,,
14522,False,True,clear,171,0.0,4.02,ego,,,,,,,
14523,False,True,clear,171,0.0,4.02,ego,,,,,,,
14524,False,True,clear,171,0.0,3.99,ego,,,,,,,
14525,False,True,clear,171,0.0,3.96,ego,,,,,,,
14526,False,True,clear,171,0.0,3.96,ego,,,,,,,
