frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5025,False,True,clear,171.6,14.0,25.61,ego,,,,,,,
5026,False,True,clear,171.6,14.0,25.61,ego,,,,,,,
5027,False,True,clear,171.6,14.0,25.61,ego,,,,,,,
5028,False,True,clear,171.6,14.0,25.1,ego,,,,,,,
5029,False,True,clear,171.6,14.0,25.1,ego,,,,,,,
5030,False,True,clear,171.6,14.0,25.1,ego,,,,,,,
5031,False,True,clear,171.6,14.0,24.58,ego,,,,,,,
5032,False,True,clear,171.6,12.01,24.58,ego,,,,,,,
5033,False,True,clear,171.6,12.01,24.58,ego,,,,,,,
5034,False,True,clear,171.6,12.01,24.58,ego,,,,,,,
5035,False,True,clear,171.6,12.01,24.34,ego,,,,,,,
5036,False,True,clear,171.6,12.01,24.09,ego,,,,,,,
5037,False,True,clear,171.6,12.01,24.09,ego,,,,,,,
5038,False,True,clear,171.6,12.01,23.62,ego,,,,,,,
5039,False,True,clear,171.6,12.01,23.62,ego,,,,,,,
5040,False,True,clear,171.6,12.01,23.62,ego,,,,,,,
5041,False,True,clear,171.6,12.01,23.13,ego,,,,,,,
5042,False,True,clear,171.6,12.01,23.13,ego,,,,,,,
5043,False,True,clear,171.6,12.01,23.13,ego,,,,,,,
5044,False,True,clear,171.6,12.01,22.68,ego,,,,,,,
5045,False,True,clear,171.6,12.01,22.18,ego,,,,,,,
5046,False,True,clear,171.6,12.01,22.18,ego,,,,,,,
5047,False,True,clear,171.6,10.01,22.18,ego,,,,,,,
5048,False,True,clear,171.6,10.01,22.18,ego,,,,,,,
5049,False,True,clear,171.6,10.01,21.67,ego,,,,,,,
5050,False,True,clear,171.6,10.01,21.67,ego,,,,,,,
5051,False,True,clear,171.6,10.01,21.67,ego,,,,,,,
5052,False,True,clear,171.6,10.01,21.67,ego,,,,,,,
5053,False,True,clear,171.6,10.01,21.5,ego,,,,,,,
5054,False,True,clear,171.6,10.01,21.18,ego,,,,,,,
5055,False,True,clear,171.6,10.01,20.75,ego,,,,,,,
5056,False,True,clear,171.6,10.01,20.75,ego,,,,,,,
5057,False,True,clear,171.6,8.0,20.75,ego,,,,,,,
5058,False,True,clear,171.6,8.0,20.35,ego,,,,,,,
5059,False,True,clear,171.6,8.0,20.35,ego,,,,,,,
5060,False,True,clear,171.6,8.0,20.35,ego,,,,,,,
5061,False,True,clear,171.6,8.0,20.35,ego,,,,,,,
5062,False,True,clear,171.6,8.0,20.23,ego,,,,,,,
5063,False,True,clear,171.6,8.0,19.96,ego,,,,,,,
5064,False,True,clear,171.6,8.0,19.51,ego,,,,,,,
5065,False,True,clear,171.6,6.0,19.51,ego,,,,,,,
5066,False,True,clear,171.6,6.0,19.51,ego,,,,,,,
5067,False,True,clear,171.6,6.0,19.51,ego,,,,,,,
5068,False,True,clear,171.6,6.0,19.12,ego,,,,,,,
5069,False,True,clear,171.6,6.0,19.12,ego,,,,,,,
5070,False,True,clear,171.6,6.0,19.12,ego,,,,,,,
5071,False,True,clear,171.6,6.0,19.01,ego,,,,,,,
5072,False,True,clear,171.6,6.0,18.78,ego,,,,,,,
5073,False,True,clear,171.6,6.0,18.41,ego,,,,,,,
5074,False,True,clear,171.6,5.01,18.41,ego,,,,,,,
5075,False,True,clear,171.6,4.01,18.41,ego,,,,,,,
5076,False,True,clear,171.6,4.01,18.03,ego,,,,,,,
5077,False,True,clear,171.6,4.01,18.03,ego,,,,,,,
5078,False,True,clear,171.6,4.01,18.03,ego,,,,,,,
5079,False,True,clear,171.6,4.01,17.77,ego,,,,,,,
5080,False,True,clear,171.6,4.01,17.77,ego,,,,,,,
5081,False,True,clear,171.6,4.01,17.77,ego,,,,,,,
5082,False,True,clear,171.6,4.01,17.52,ego,,,,,,,
5083,False,True,clear,171.6,4.01,17.52,ego,,,,,,,
5084,False,True,clear,171.6,4.01,17.38,ego,,,,,,,
5085,False,True,clear,171.6,4.01,17.24,ego,,,,,,,
5086,False,True,clear,171.6,2.0,17.24,ego,,,,,,,
5087,False,True,clear,171.6,2.0,17.24,ego,,,,,,,
5088,False,True,clear,171.6,2.0,17.24,ego,,,,,,,
5089,False,True,clear,171.6,0.0,17.0,ego,,,,,,,
5090,False,True,clear,171.6,0.0,17.0,ego,,,,,,,
5091,False,True,clear,171.6,0.0,17.0,ego,,,,,,,
5092,False,True,clear,171.6,0.0,16.97,ego,,,,,,,
5093,False,True,clear,171.6,0.0,16.88,ego,,,,,,,
5094,False,True,clear,171.6,0.0,16.74,ego,,,,,,,
5095,False,True,clear,171.6,0.0,16.47,ego,,,,,,,
5096,False,True,clear,171.6,0.0,16.32,ego,,,,,,,
5097,False,True,clear,171.6,0.0,16.25,ego,,,,,,,
5098,False,True,clear,171.6,0.0,16.25,ego,,,,,,,
5099,False,True,clear,171.6,0.0,16.14,ego,,,,,,,
5100,False,True,clear,171.6,0.0,16.03,ego,,,,,,,
5101,False,True,clear,171.6,0.0,16.03,ego,,,,,,,
5102,False,True,clear,171.6,0.0,16.03,ego,,,,,,,
5103,False,True,clear,171.6,0.0,16.03,ego,,,,,,,
5104,False,True,clear,171.6,0.0,15.81,ego,,,,,,,
5105,False,True,clear,171.6,0.0,15.64,ego,,,,,,,
5106,False,True,clear,171.6,0.0,15.56,ego,,,,,,,
5107,False,True,clear,171.6,0.0,15.56,ego,,,,,,,
5108,False,True,clear,171.6,0.0,15.44,ego,,,,,,,
5109,False,True,clear,171.6,0.0,15.26,ego,,,,,,,
5110,False,True,clear,171.6,0.0,15.13,ego,,,,,,,
5111,False,True,clear,171.6,0.0,15.01,ego,,,,,,,
5112,False,True,clear,171.6,0.0,14.96,ego,,,,,,,
5113,False,True,clear,171.6,0.0,14.96,ego,,,,,,,
5114,False,True,clear,171.6,0.0,14.81,ego,,,,,,,
5115,False,True,clear,171.6,0.0,14.66,ego,,,,,,,
5116,False,True,clear,171.6,0.0,14.66,ego,,,,,,,
5117,False,True,clear,171.6,0.0,14.52,ego,,,,,,,
5118,False,True,clear,171.6,0.0,14.38,ego,,,,,,,
5119,False,True,clear,171.6,0.0,14.38,ego,,,,,,,
5120,False,True,clear,171.6,0.0,14.24,ego,,,,,,,
5121,False,True,clear,171.6,0.0,14.1,ego,,,,,,,
5122,False,True,clear,171.6,0.0,14.1,ego,,,,,,,
5123,False,True,clear,171.6,0.0,13.99,ego,,,,,,,
5124,False,True,clear,171.6,0.0,13.88,ego,,,,,,,
5125,False,True,clear,171.6,0.0,13.88,ego,,,,,,,
5126,False,True,clear,171.6,0.0,13.65,ego,,,,,,,
5127,False,True,clear,171.6,0.0,13.65,ego,,,,,,,
5128,False,True,clear,171.6,0.0,13.65,ego,,,,,,,
5129,False,True,clear,171.6,0.0,13.45,ego,,,,,,,
5130,False,True,clear,171.6,0.0,13.45,ego,,,,,,,
5131,False,True,clear,171.6,0.0,13.45,ego,,,,,,,
5132,False,True,clear,171.6,0.0,13.37,ego,,,,,,,
5133,False,True,clear,171.6,0.0,13.3,ego,,,,,,,
5134,False,True,clear,171.6,0.0,13.3,ego,,,,,,,
5135,False,True,clear,171.6,0.0,13.21,ego,,,,,,,
5136,False,True,clear,171.6,0.0,13.12,ego,,,,,,,
5137,False,True,clear,171.6,0.0,13.12,ego,,,,,,,
5138,False,True,clear,171.6,0.0,13.05,ego,,,,,,,
5139,False,True,clear,171.6,0.0,12.98,ego,,,,,,,
5140,False,True,clear,171.6,0.0,12.98,ego,,,,,,,
5141,False,True,clear,171.6,0.0,12.9,ego,,,,,,,
5142,False,True,clear,171.6,0.0,12.83,ego,,,,,,,
5143,False,True,clear,171.6,0.0,12.83,ego,,,,,,,
5144,False,True,clear,171.6,0.0,12.76,ego,,,,,,,
5145,False,True,clear,171.6,0.0,12.69,ego,,,,,,,
5146,False,True,clear,171.6,0.0,12.69,ego,,,,,,,
5147,False,True,clear,171.6,0.0,12.63,ego,,,,,,,
5148,False,True,clear,171.6,0.0,12.53,ego,,,,,,,
5149,False,True,clear,171.6,0.0,12.45,ego,,,,,,,
5150,False,True,clear,171.6,0.0,12.38,ego,,,,,,,
5151,False,True,clear,171.6,0.0,12.34,ego,,,,,,,
5152,False,True,clear,171.6,0.0,12.34,ego,,,,,,,
5153,False,True,clear,171.6,0.0,12.23,ego,,,,,,,
5154,False,True,clear,171.6,0.0,12.12,ego,,,,,,,
5155,False,True,clear,171.6,0.0,12.12,ego,,,,,,,
5156,False,True,clear,171.6,0.0,12.02,ego,,,,,,,
5157,False,True,clear,171.6,0.0,11.88,ego,,,,,,,
5158,False,True,clear,171.6,0.0,11.79,ego,,,,,,,
5159,False,True,clear,171.6,0.0,11.71,ego,,,,,,,
5160,False,True,clear,171.6,0.0,11.68,ego,,,,,,,
5161,False,True,clear,171.6,0.0,11.68,ego,,,,,,,
5162,False,True,clear,171.6,0.0,11.58,ego,,,,,,,
5163,False,True,clear,171.6,0.0,11.45,ego,,,,,,,
5164,False,True,clear,171.6,0.0,11.37,ego,,,,,,,
5165,False,True,clear,171.6,0.0,11.3,ego,,,,,,,
5166,False,True,clear,171.6,0.0,11.28,ego,,,,,,,
5167,False,True,clear,171.6,0.0,11.28,ego,,,,,,,
5168,False,True,clear,171.6,0.0,11.28,ego,,,,,,,
5169,False,True,clear,171.6,0.0,11.28,ego,,,,,,,
5170,False,True,clear,171.6,0.0,11.21,ego,,,,,,,
5171,False,True,clear,171.6,0.0,11.07,ego,,,,,,,
5172,False,True,clear,171.6,0.0,10.86,ego,,,,,,,
5173,False,True,clear,171.6,0.0,10.86,ego,,,,,,,
5174,False,True,clear,171.6,0.0,10.86,ego,,,,,,,
5175,False,True,clear,171.6,0.0,10.71,ego,,,,,,,
5176,False,True,clear,171.6,0.0,10.62,ego,,,,,,,
5177,False,True,clear,171.6,0.0,10.56,ego,,,,,,,
5178,False,True,clear,171.6,0.0,10.53,ego,,,,,,,
5179,False,True,clear,171.6,0.0,10.53,ego,,,,,,,
5180,False,True,clear,171.6,0.0,10.53,ego,,,,,,,
5181,False,True,clear,171.6,0.0,10.46,ego,,,,,,,
5182,False,True,clear,171.6,0.0,10.46,ego,,,,,,,
5183,False,True,clear,171.6,0.0,10.46,ego,,,,,,,
5184,False,True,clear,171.6,0.0,10.39,ego,,,,,,,
5185,False,True,clear,171.6,0.0,10.39,ego,,,,,,,
5186,False,True,clear,171.6,0.0,10.39,ego,,,,,,,
5187,False,True,clear,171.6,0.0,10.33,ego,,,,,,,
5188,False,True,clear,171.6,0.0,10.33,ego,,,,,,,
5189,False,True,clear,171.6,0.0,10.33,ego,,,,,,,
5190,False,True,clear,171.6,0.0,10.28,ego,,,,,,,
5191,False,True,clear,171.6,0.0,10.28,ego,,,,,,,
5192,False,True,clear,171.6,0.0,10.28,ego,,,,,,,
5193,False,True,clear,171.6,0.0,10.23,ego,,,,,,,
5194,False,True,clear,171.6,0.0,10.23,ego,,,,,,,
5195,False,True,clear,171.6,0.0,10.23,ego,,,,,,,
5196,False,True,clear,171.6,0.0,10.18,ego,,,,,,,
5197,False,True,clear,171.6,0.0,10.18,ego,,,,,,,
5198,False,True,clear,171.6,0.0,10.18,ego,,,,,,,
5199,False,True,clear,171.6,0.0,10.18,ego,,,,,,,
5200,False,True,clear,171.6,0.0,10.16,ego,,,,,,,
5201,False,True,clear,171.6,0.0,10.12,ego,,,,,,,
5202,False,True,clear,171.6,0.0,10.08,ego,,,,,,,
5203,False,True,clear,171.6,0.0,10.08,ego,,,,,,,
5204,False,True,clear,171.6,0.0,10.08,ego,,,,,,,
5205,False,True,clear,171.6,0.0,10.08,ego,,,,,,,
5206,False,True,clear,171.6,0.0,10.07,ego,,,,,,,
5207,False,True,clear,171.6,0.0,10.04,ego,,,,,,,
5208,False,True,clear,171.6,0.0,9.97,ego,,,,,,,
5209,False,True,clear,171.6,0.0,9.97,ego,,,,,,,
5210,False,True,clear,171.6,0.0,9.97,ego,,,,,,,
5211,False,True,clear,171.6,0.0,9.9,ego,,,,,,,
5212,False,True,clear,171.6,0.0,9.9,ego,,,,,,,
5213,False,True,clear,171.6,0.0,9.9,ego,,,,,,,
5214,False,True,clear,171.6,0.0,9.8,ego,,,,,,,
5215,False,True,clear,171.6,0.0,9.8,ego,,,,,,,
5216,False,True,clear,171.6,0.0,9.76,ego,,,,,,,
5217,False,True,clear,171.6,0.0,9.71,ego,,,,,,,
5218,False,True,clear,171.6,0.0,9.71,ego,,,,,,,
5219,False,True,clear,171.6,0.0,9.71,ego,,,,,,,
5220,False,True,clear,171.6,0.0,9.63,ego,,,,,,,
5221,False,True,clear,171.6,0.0,9.63,ego,,,,,,,
5222,False,True,clear,171.6,0.0,9.63,ego,,,,,,,
5223,False,True,clear,171.6,0.0,9.54,ego,,,,,,,
5224,False,True,clear,171.6,0.0,9.54,ego,,,,,,,
5225,False,True,clear,171.6,0.0,9.5,ego,,,,,,,
5226,False,True,clear,171.6,0.0,9.46,ego,,,,,,,
5227,False,True,clear,171.6,0.0,9.46,ego,,,,,,,
5228,False,True,clear,171.6,0.0,9.46,ego,,,,,,,
5229,False,True,clear,171.6,0.0,9.46,ego,,,,,,,
5230,False,True,clear,171.6,0.0,9.43,ego,,,,,,,
5231,False,True,clear,171.6,0.0,9.43,ego,,,,,,,
5232,False,True,clear,171.6,0.0,9.39,ego,,,,,,,
5233,False,True,clear,171.6,0.0,9.39,ego,,,,,,,
