frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2975,False,True,clear,171,28.0,54.08,ego,,,,,,,
2976,False,True,clear,171,28.0,54.08,ego,,,,,,,
2977,False,True,clear,171,28.0,53.19,ego,,,,,,,
2978,False,True,clear,171,28.0,53.19,ego,,,,,,,
2979,False,True,clear,171,28.0,53.19,ego,,,,,,,
2980,False,True,clear,171,29.01,52.52,ego,,,,,,,
2981,False,True,clear,171,30.01,51.84,ego,,,,,,,
2982,False,True,clear,171,30.01,51.84,ego,,,,,,,
2983,False,True,clear,171,30.01,50.57,ego,,,,,,,
2984,False,True,clear,171,30.01,50.57,ego,,,,,,,
2985,False,True,clear,171,30.01,50.57,ego,,,,,,,
2986,False,True,clear,171,30.01,49.38,ego,,,,,,,
2987,False,True,clear,171,30.01,49.38,ego,,,,,,,
2988,False,True,clear,171,30.01,49.38,ego,,,,,,,
2989,False,True,clear,171,30.01,48.36,ego,,,,,,,
2990,False,True,clear,171,30.01,48.36,ego,,,,,,,
2991,False,True,clear,171,30.01,48.36,ego,,,,,,,
2992,False,True,clear,171,30.01,47.25,ego,,,,,,,
2993,False,True,clear,171,30.01,47.25,ego,,,,,,,
2994,False,True,clear,171,30.01,47.25,ego,,,,,,,
2995,False,True,clear,171,30.01,46.28,ego,,,,,,,
2996,False,True,clear,171,30.01,46.28,ego,,,,,,,
2997,False,True,clear,171,30.01,46.28,ego,,,,,,,
2998,False,True,clear,171,30.01,45.33,ego,,,,,,,
2999,False,True,clear,171,30.01,45.33,ego,,,,,,,
3000,False,True,clear,171,30.01,45.33,ego,,,,,,,
3001,False,True,clear,171,30.01,44.44,ego,,,,,,,
3002,False,True,clear,171,30.01,44.44,ego,,,,,,,
3003,False,True,clear,171,30.01,44.44,ego,,,,,,,
3004,False,True,clear,171,30.01,43.54,ego,,,,,,,
3005,False,True,clear,171,30.01,43.54,ego,,,,,,,
3006,False,True,clear,171,30.01,43.54,ego,,,,,,,
3007,False,True,clear,171,30.01,42.61,ego,,,,,,,
3008,False,True,clear,171,30.01,42.61,ego,,,,,,,
3009,False,True,clear,171,30.01,42.61,ego,,,,,,,
3010,False,True,clear,171,30.01,41.7,ego,,,,,,,
3011,False,True,clear,171,30.01,41.7,ego,,,,,,,
3012,False,True,clear,171,30.01,41.7,ego,,,,,,,
3013,False,True,clear,171,30.01,40.76,ego,,,,,,,
3014,False,True,clear,171,30.01,40.76,ego,,,,,,,
3015,False,True,clear,171,30.01,40.76,ego,,,,,,,
3016,False,True,clear,171,30.01,39.86,ego,,,,,,,
3017,False,True,clear,171,30.01,39.24,ego,,,,,,,
3018,False,True,clear,171,30.01,38.94,ego,,,,,,,
3019,False,True,clear,171,30.01,38.94,ego,,,,,,,
3020,False,True,clear,171,30.01,38.94,ego,,,,,,,
3021,False,True,clear,171,30.01,38.94,ego,,,,,,,
3022,False,True,clear,171,30.01,38.02,ego,,,,,,,
3023,False,True,clear,171,30.01,38.02,ego,,,,,,,
3024,False,True,clear,171,30.01,38.02,ego,,,,,,,
3025,False,True,clear,171,30.01,37.86,ego,,,,,,,
3026,False,True,clear,171,30.01,37.49,ego,,,,,,,
3027,False,True,clear,171,30.01,37.13,ego,,,,,,,
3028,False,True,clear,171,30.01,36.87,ego,,,,,,,
3029,False,True,clear,171,30.01,36.62,ego,,,,,,,
3030,False,True,clear,171,30.01,36.24,ego,,,,,,,
3031,False,True,clear,171,30.01,35.35,ego,,,,,,,
3032,False,True,clear,171,30.01,35.35,ego,,,,,,,
3033,False,True,clear,171,30.01,35.35,ego,,,,,,,
3034,False,True,clear,171,30.01,34.45,ego,,,,,,,
3035,False,True,clear,171,30.01,34.45,ego,,,,,,,
3036,False,True,clear,171,30.01,34.45,ego,,,,,,,
3037,False,True,clear,171,30.01,33.54,ego,,,,,,,
3038,False,True,clear,171,30.01,33.54,ego,,,,,,,
3039,False,True,clear,171,30.01,33.54,ego,,,,,,,
3040,False,False,clear,171,30.01,32.64,ego,,,,,,,
3041,False,False,clear,171,30.01,32.02,ego,,,,,,,
3042,False,False,clear,171,30.01,31.72,ego,,,,,,,
3043,False,False,clear,171,30.01,31.72,ego,,,,,,,
3044,False,False,clear,171,30.01,31.27,ego,,,,,,,
3045,False,False,clear,171,30.01,30.82,ego,,,,,,,
3046,False,False,clear,171,30.01,30.82,ego,,,,,,,
3047,False,False,clear,171,30.01,30.82,ego,,,,,,,
3048,False,False,clear,171,30.01,30.82,ego,,,,,,,
3049,False,False,clear,171,30.01,30.69,ego,,,,,,,
3050,False,False,clear,171,30.01,30.33,ego,,,,,,,
3051,False,False,clear,171,30.01,29.85,ego,,,,,,,
