frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14096,False,True,clear,171,24.01,33.28,ego,,,,,,,
14097,False,True,clear,171,24.01,32.72,ego,,,,,,,
14098,False,True,clear,171,24.01,32.72,ego,,,,,,,
14099,False,True,clear,171,24.01,32.06,ego,,,,,,,
14100,False,True,clear,171,24.01,32.06,ego,,,,,,,
14101,False,True,clear,171,24.01,32.06,ego,,,,,,,
14102,False,True,clear,171,24.01,32.06,ego,,,,,,,
14103,False,True,clear,171,24.01,31.45,ego,,,,,,,
14104,False,True,clear,171,24.01,31.45,ego,,,,,,,
14105,False,True,clear,171,24.01,31.45,ego,,,,,,,
14106,False,True,clear,171,24.01,30.83,ego,,,,,,,
14107,False,True,clear,171,24.01,30.83,ego,,,,,,,
14108,False,True,clear,171,24.01,30.83,ego,,,,,,,
14109,False,True,clear,171,24.01,30.2,ego,,,,,,,
14110,False,True,clear,171,24.01,30.2,ego,,,,,,,
14111,False,True,clear,171,24.01,30.2,ego,,,,,,,
14112,False,True,clear,171,24.01,29.61,ego,,,,,,,
14113,False,True,clear,171,24.01,29.17,ego,,,,,,,
14114,False,True,clear,171,24.01,28.95,ego,,,,,,,
14115,False,True,clear,171,24.01,28.95,ego,,,,,,,
14116,False,True,clear,171,24.01,28.95,ego,,,,,,,
14117,False,False,clear,171,24.01,28.27,ego,,,,,,,
14118,False,False,clear,171,24.01,28.27,ego,,,,,,,
14119,False,False,clear,171,24.01,28.27,ego,,,,,,,
14120,False,False,clear,171,24.01,27.7,ego,,,,,,,
14121,False,False,clear,171,24.01,27.7,ego,,,,,,,
14122,False,False,clear,171,24.01,27.37,ego,,,,,,,
14123,False,False,clear,171,24.01,27.05,ego,,,,,,,
14124,False,False,clear,171,24.01,27.05,ego,,,,,,,
14125,False,False,clear,171,24.01,27.05,ego,,,,,,,
14126,False,False,clear,171,24.01,26.32,ego,,,,,,,
14127,False,False,clear,171,24.01,26.32,ego,,,,,,,
14128,False,False,clear,171,24.01,26.32,ego,,,,,,,
14129,False,False,clear,171,24.01,25.62,ego,,,,,,,
14130,False,False,clear,171,24.01,25.62,ego,,,,,,,
14131,False,False,clear,171,24.01,25.62,ego,,,,,,,
14132,False,False,clear,171,24.01,24.92,ego,,,,,,,
14133,False,False,clear,171,24.01,24.92,ego,,,,,,,
14134,False,False,clear,171,24.01,24.92,ego,,,,,,,
14135,False,False,clear,171,24.01,24.3,ego,,,,,,,
14136,False,False,clear,171,24.01,24.3,ego,,,,,,,
14137,False,False,clear,171,24.01,24.3,ego,,,,,,,
14138,False,False,clear,171,24.01,24.3,ego,,,,,,,
14139,False,False,clear,171,24.01,23.6,ego,,,,,,,
14140,False,False,clear,171,24.01,23.15,ego,,,,,,,
14141,False,False,clear,171,24.01,22.93,ego,,,,,,,
14142,False,False,clear,171,24.01,22.93,ego,,,,,,,
14143,False,False,clear,171,24.01,22.93,ego,,,,,,,
14144,False,False,clear,171,24.01,22.35,ego,,,,,,,
14145,False,False,clear,171,24.01,22.35,ego,,,,,,,
14146,False,False,clear,171,24.01,21.99,ego,,,,,,,
14147,False,False,clear,171,24.01,21.64,ego,,,,,,,
14148,False,False,clear,171,24.01,21.64,ego,,,,,,,
14149,False,False,clear,171,24.01,21.64,ego,,,,,,,
14150,False,False,clear,171,24.01,21.05,ego,,,,,,,
14151,False,False,clear,171,24.01,21.05,ego,,,,,,,
14152,False,False,clear,171,24.01,21.05,ego,,,,,,,
14153,False,False,clear,171,24.01,20.44,ego,,,,,,,
14154,False,False,clear,171,24.01,20.44,ego,,,,,,,
14155,False,False,clear,171,22.0,20.44,ego,,,,,,,
14156,False,False,clear,171,22.0,19.87,ego,,,,,,,
14157,False,False,clear,171,22.0,19.87,ego,,,,,,,
14158,False,False,clear,171,22.0,19.57,ego,,,,,,,
14159,False,False,clear,171,22.0,19.28,ego,,,,,,,
14160,False,False,clear,171,22.0,19.28,ego,,,,,,,
14161,False,False,clear,171,22.0,19.28,ego,,,,,,,
14162,False,False,clear,171,22.0,18.76,ego,,,,,,,
14163,False,False,clear,171,22.0,18.76,ego,,,,,,,
14164,False,False,clear,171,22.0,18.76,ego,,,,,,,
14165,False,False,clear,171,22.0,18.27,ego,,,,,,,
14166,False,False,clear,171,20.0,18.27,ego,,,,,,,
14167,False,False,clear,171,20.0,18.03,ego,,,,,,,
14168,False,False,clear,171,20.0,17.78,ego,,,,,,,
14169,False,False,clear,171,20.0,17.78,ego,,,,,,,
14170,False,False,clear,171,20.0,17.78,ego,,,,,,,
14171,False,False,clear,171,20.0,17.31,ego,,,,,,,
14172,False,False,clear,171,20.0,17.31,ego,,,,,,,
14173,False,False,clear,171,20.0,17.31,ego,,,,,,,
14174,False,False,clear,171,20.0,16.91,ego,,,,,,,
14175,False,False,clear,171,20.0,16.91,ego,,,,,,,
14176,False,False,clear,171,20.0,16.68,ego,,,,,,,
14177,False,False,clear,171,20.0,16.46,ego,,,,,,,
14178,False,False,clear,171,20.0,16.46,ego,,,,,,,
14179,False,False,clear,171,18.01,16.46,ego,,,,,,,
14180,False,False,clear,171,18.01,16.02,ego,,,,,,,
14181,False,False,clear,171,18.01,16.02,ego,,,,,,,
14182,False,False,clear,171,18.01,15.81,ego,,,,,,,
14183,False,False,clear,171,18.01,15.6,ego,,,,,,,
14184,False,False,clear,171,18.01,15.6,ego,,,,,,,
14185,False,False,clear,171,18.01,15.39,ego,,,,,,,
14186,False,False,clear,171,18.01,15.18,ego,,,,,,,
14187,False,False,clear,171,18.01,15.18,ego,,,,,,,
14188,False,False,clear,171,16.0,15.18,ego,,,,,,,
14189,False,False,clear,171,16.0,14.74,ego,,,,,,,
14190,False,False,clear,171,16.0,14.74,ego,,,,,,,
14191,False,False,clear,171,14.0,14.74,ego,,,,,,,
14192,False,False,clear,171,14.0,14.34,ego,,,,,,,
14193,False,False,clear,171,14.0,14.34,ego,,,,,,,
14194,False,False,clear,171,14.0,14.25,ego,,,,,,,
14195,False,False,clear,171,14.0,14.18,ego,,,,,,,
14196,False,False,clear,171,14.0,14.18,ego,,,,,,,
14197,False,False,clear,171,14.0,14.18,ego,,,,,,,
14198,False,False,clear,171,14.0,13.88,ego,,,,,,,
14199,False,False,clear,171,14.0,13.88,ego,,,,,,,
