frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7174,False,True,clear,171,0.0,31.8,ego,,,,,,,
7175,False,True,clear,171,0.0,31.8,ego,,,,,,,
7176,False,True,clear,171,0.0,31.61,ego,,,,,,,
7177,False,True,clear,171,0.0,31.61,ego,,,,,,,
7178,False,True,clear,171,0.0,31.61,ego,,,,,,,
7179,False,True,clear,171,0.0,31.44,ego,,,,,,,
7180,False,True,clear,171,1.0,31.44,ego,,,,,,,
7181,False,True,clear,171,2.0,31.44,ego,,,,,,,
7182,False,True,clear,171,2.0,31.22,ego,,,,,,,
7183,False,True,clear,171,2.0,31.22,ego,,,,,,,
7184,False,True,clear,171,2.0,31.22,ego,,,,,,,
7185,False,True,clear,171,2.0,31.03,ego,,,,,,,
7186,False,True,clear,171,2.0,31.03,ego,,,,,,,
7187,False,True,clear,171,2.0,31.03,ego,,,,,,,
7188,False,True,clear,171,2.0,30.75,ego,,,,,,,
7189,False,True,clear,171,2.0,30.58,ego,,,,,,,
7190,False,True,clear,171,2.0,30.5,ego,,,,,,,
7191,False,True,clear,171,2.0,30.5,ego,,,,,,,
7192,False,True,clear,171,2.34,30.43,ego,,,,,,,
7193,False,True,clear,171,3.12,30.3,ego,,,,,,,
7194,False,True,clear,171,4.01,30.23,ego,,,,,,,
7195,False,True,clear,171,5.21,30.23,ego,,,,,,,
7196,False,True,clear,171,6.0,30.23,ego,,,,,,,
7197,False,True,clear,171,6.0,29.92,ego,,,,,,,
7198,False,True,clear,171,6.0,29.92,ego,,,,,,,
7199,False,True,clear,171,6.0,29.92,ego,,,,,,,
7200,False,True,clear,171,6.0,29.6,ego,,,,,,,
7201,False,True,clear,171,7.0,29.6,ego,,,,,,,
7202,False,True,clear,171,8.0,29.6,ego,,,,,,,
7203,False,True,clear,171,8.0,29.19,ego,,,,,,,
7204,False,True,clear,171,8.0,29.19,ego,,,,,,,
7205,False,True,clear,171,8.0,29.19,ego,,,,,,,
7206,False,True,clear,171,8.0,28.93,ego,,,,,,,
7207,False,True,clear,171,8.0,28.93,ego,,,,,,,
7208,False,True,clear,171,8.0,28.93,ego,,,,,,,
7209,False,True,clear,171,8.0,28.45,ego,,,,,,,
7210,False,True,clear,171,8.0,28.45,ego,,,,,,,
7211,False,True,clear,171,8.0,28.27,ego,,,,,,,
7212,False,True,clear,171,8.0,28.09,ego,,,,,,,
7213,False,True,clear,171,10.01,28.09,ego,,,,,,,
7214,False,True,clear,171,10.01,28.09,ego,,,,,,,
7215,False,True,clear,171,10.01,27.64,ego,,,,,,,
7216,False,True,clear,171,10.01,27.64,ego,,,,,,,
7217,False,True,clear,171,10.01,27.64,ego,,,,,,,
7218,False,True,clear,171,10.01,27.18,ego,,,,,,,
7219,False,True,clear,171,10.01,27.18,ego,,,,,,,
7220,False,True,clear,171,10.01,27.18,ego,,,,,,,
7221,False,True,clear,171,10.01,26.7,ego,,,,,,,
7222,False,True,clear,171,10.01,26.7,ego,,,,,,,
7223,False,True,clear,171,10.01,26.7,ego,,,,,,,
7224,False,True,clear,171,10.01,26.23,ego,,,,,,,
7225,False,True,clear,171,10.01,26.23,ego,,,,,,,
7226,False,True,clear,171,10.01,26.23,ego,,,,,,,
7227,False,True,clear,171,10.01,25.79,ego,,,,,,,
7228,False,True,clear,171,10.01,25.79,ego,,,,,,,
7229,False,True,clear,171,10.01,25.79,ego,,,,,,,
7230,False,True,clear,171,10.01,25.29,ego,,,,,,,
7231,False,True,clear,171,10.01,25.29,ego,,,,,,,
7232,False,True,clear,171,10.01,25.29,ego,,,,,,,
7233,False,True,clear,171,10.01,24.82,ego,,,,,,,
7234,False,True,clear,171,10.01,24.82,ego,,,,,,,
7235,False,True,clear,171,10.01,24.82,ego,,,,,,,
7236,False,True,clear,171,10.01,24.37,ego,,,,,,,
7237,False,True,clear,171,10.01,24.37,ego,,,,,,,
7238,False,True,clear,171,10.01,24.37,ego,,,,,,,
7239,False,True,clear,171,10.01,23.89,ego,,,,,,,
7240,False,True,clear,171,10.01,23.89,ego,,,,,,,
7241,False,True,clear,171,10.01,23.89,ego,,,,,,,
7242,False,True,clear,171,10.01,23.47,ego,,,,,,,
7243,False,True,clear,171,10.01,23.47,ego,,,,,,,
7244,False,True,clear,171,10.01,23.47,ego,,,,,,,
7245,False,True,clear,171,10.01,23.02,ego,,,,,,,
7246,False,True,clear,171,10.01,23.02,ego,,,,,,,
7247,False,True,clear,171,10.01,23.02,ego,,,,,,,
7248,False,True,clear,171,10.01,22.55,ego,,,,,,,
7249,False,True,clear,171,10.01,22.55,ego,,,,,,,
7250,False,True,clear,171,10.01,22.55,ego,,,,,,,
7251,False,True,clear,171,10.01,22.15,ego,,,,,,,
7252,False,True,clear,171,10.01,22.15,ego,,,,,,,
7253,False,True,clear,171,10.01,22.15,ego,,,,,,,
7254,False,True,clear,171,10.01,21.76,ego,,,,,,,
7255,False,True,clear,171,10.01,21.76,ego,,,,,,,
7256,False,True,clear,171,10.01,21.76,ego,,,,,,,
7257,False,True,clear,171,10.01,21.38,ego,,,,,,,
7258,False,True,clear,171,10.01,21.38,ego,,,,,,,
7259,False,True,clear,171,10.01,21.38,ego,,,,,,,
7260,False,True,clear,171,10.01,21.02,ego,,,,,,,
7261,False,True,clear,171,10.01,21.02,ego,,,,,,,
7262,False,True,clear,171,10.01,21.02,ego,,,,,,,
7263,False,True,clear,171,10.01,21.02,ego,,,,,,,
7264,False,True,clear,171,10.01,20.61,ego,,,,,,,
7265,False,True,clear,171,10.01,20.61,ego,,,,,,,
7266,False,True,clear,171,10.01,20.19,ego,,,,,,,
7267,False,True,clear,171,10.01,20.19,ego,,,,,,,
7268,False,True,clear,171,10.01,20.19,ego,,,,,,,
7269,False,True,clear,171,10.01,19.79,ego,,,,,,,
7270,False,True,clear,171,10.01,19.79,ego,,,,,,,
7271,False,True,clear,171,10.01,19.79,ego,,,,,,,
7272,False,True,clear,171,10.01,19.38,ego,,,,,,,
7273,False,True,clear,171,10.01,19.38,ego,,,,,,,
7274,False,True,clear,171,10.01,19.38,ego,,,,,,,
7275,False,True,clear,171,10.01,18.9,ego,,,,,,,
7276,False,True,clear,171,10.01,18.9,ego,,,,,,,
7277,False,True,clear,171,10.01,18.9,ego,,,,,,,
7278,False,True,clear,171,10.01,18.42,ego,,,,,,,
7279,False,True,clear,171,10.01,18.42,ego,,,,,,,
7280,False,True,clear,171,10.01,18.42,ego,,,,,,,
7281,False,True,clear,171,10.01,18.42,ego,,,,,,,
7282,False,True,clear,171,10.01,18.03,ego,,,,,,,
7283,False,True,clear,171,10.01,17.57,ego,,,,,,,
7284,False,True,clear,171,10.01,17.57,ego,,,,,,,
7285,False,True,clear,171,10.01,17.57,ego,,,,,,,
7286,False,True,clear,171,10.01,17.57,ego,,,,,,,
7287,False,True,clear,171,10.01,17.57,ego,,,,,,,
7288,False,True,clear,171,10.01,17.52,ego,,,,,,,
7289,False,True,clear,171,10.01,17.39,ego,,,,,,,
7290,False,True,clear,171,10.01,17.21,ego,,,,,,,
