frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7289,False,True,clear,171,10.01,16.04,ego,,,,,,,
7290,False,True,clear,171,10.01,15.86,ego,,,,,,,
7291,False,True,clear,171,10.01,15.45,ego,,,,,,,
7292,False,True,clear,171,10.01,15.45,ego,,,,,,,
7293,False,True,clear,171,10.01,15.45,ego,,,,,,,
7294,False,True,clear,171,10.01,14.94,ego,,,,,,,
7295,False,True,clear,171,10.01,14.94,ego,,,,,,,
7296,False,True,clear,171,10.01,14.94,ego,,,,,,,
7297,False,True,clear,171,10.01,14.87,ego,,,,,,,
7298,False,True,clear,171,10.01,14.7,ego,,,,,,,
7299,False,True,clear,171,10.01,14.48,ego,,,,,,,
7300,False,True,clear,171,10.01,14.11,ego,,,,,,,
7301,False,False,clear,171,10.01,13.82,ego,,,,,,,
7302,False,False,clear,171,10.01,13.67,ego,,,,,,,
7303,False,False,clear,171,10.01,13.67,ego,,,,,,,
7304,False,False,clear,171,10.01,13.67,ego,,,,,,,
7305,False,False,clear,171,10.01,13.67,ego,,,,,,,
7306,False,False,clear,171,10.01,13.18,ego,,,,,,,
7307,False,False,clear,171,10.01,12.88,ego,,,,,,,
7308,False,False,clear,171,10.01,12.74,ego,,,,,,,
7309,False,False,clear,171,10.01,12.74,ego,,,,,,,
7310,False,False,clear,171,10.01,12.53,ego,,,,,,,
7311,False,False,clear,171,10.01,12.32,ego,,,,,,,
7312,False,False,clear,171,10.01,12.32,ego,,,,,,,
7313,False,False,clear,171,10.01,12.17,ego,,,,,,,
7314,False,False,clear,171,10.01,11.95,ego,,,,,,,
7315,False,False,clear,171,10.01,11.83,ego,,,,,,,
7316,False,False,clear,171,10.01,11.73,ego,,,,,,,
7317,False,False,clear,171,10.01,11.69,ego,,,,,,,
7318,False,False,clear,171,10.01,11.69,ego,,,,,,,
7319,False,False,clear,171,10.01,11.69,ego,,,,,,,
7320,False,False,clear,171,10.01,11.69,ego,,,,,,,
7321,False,False,clear,171,10.01,11.25,ego,,,,,,,
7322,False,False,clear,171,10.01,10.85,ego,,,,,,,
7323,False,False,clear,171,10.01,10.85,ego,,,,,,,
7324,False,False,clear,171,11.01,10.67,ego,,,,,,,
7325,False,False,clear,171,12.01,10.48,ego,,,,,,,
7326,False,False,clear,171,12.01,10.48,ego,,,,,,,
7327,False,False,clear,171,12.01,10.37,ego,,,,,,,
7328,False,False,clear,171,12.01,10.15,ego,,,,,,,
7329,False,False,clear,171,12.01,10.04,ego,,,,,,,
7330,False,False,clear,171,12.01,10.04,ego,,,,,,,
7331,False,False,clear,171,12.01,10.04,ego,,,,,,,
7332,False,False,clear,171,12.01,10.04,ego,,,,,,,
7333,False,False,clear,171,12.01,9.58,ego,,,,,,,
7334,False,False,clear,171,12.01,9.58,ego,,,,,,,
7335,False,False,clear,171,12.01,9.58,ego,,,,,,,
7336,False,False,clear,171,12.01,9.52,ego,,,,,,,
7337,False,False,clear,171,12.01,9.34,ego,,,,,,,
7338,False,False,clear,171,12.01,9.08,ego,,,,,,,
7339,False,False,clear,171,12.01,8.5,ego,,,,,,,
7340,False,False,clear,171,12.01,8.5,ego,,,,,,,
7341,False,False,clear,171,12.01,8.5,ego,,,,,,,
7342,False,False,clear,171,12.01,8.27,ego,,,,,,,
7343,False,False,clear,171,12.01,8.03,ego,,,,,,,
7344,False,False,clear,171,12.01,8.03,ego,,,,,,,
7345,False,False,clear,171,12.01,7.79,ego,,,,,,,
7346,False,False,clear,171,12.01,7.35,ego,,,,,,,
7347,False,False,clear,171,12.01,7.11,ego,,,,,,,
7348,False,False,clear,171,12.01,7.11,ego,,,,,,,
7349,False,False,clear,171,12.01,7.11,ego,,,,,,,
7350,False,False,clear,171,12.01,7.11,ego,,,,,,,
7351,False,False,clear,171,12.01,6.91,ego,,,,,,,
7352,False,False,clear,171,12.01,6.71,ego,,,,,,,
7353,False,False,clear,171,12.01,6.71,ego,,,,,,,
7354,False,False,clear,171,12.01,6.62,ego,,,,,,,
7355,False,False,clear,171,12.01,6.42,ego,,,,,,,
7356,False,False,clear,171,12.01,6.21,ego,,,,,,,
7357,False,False,clear,171,12.01,5.97,ego,,,,,,,
7358,False,False,clear,171,12.01,5.81,ego,,,,,,,
7359,False,False,clear,171,12.01,5.81,ego,,,,,,,
7360,False,False,clear,171,12.01,5.55,ego,,,,,,,
7361,False,False,clear,171,12.01,5.29,ego,,,,,,,
7362,False,False,clear,171,12.01,5.29,ego,,,,,,,
7363,False,False,clear,171,13.0,5.14,ego,,,,,,,
7364,False,False,clear,171,14.0,4.82,ego,,,,,,,
7365,False,False,clear,171,14.0,4.36,ego,,,,,,,
7366,False,False,clear,171,14.0,4.36,ego,,,,,,,
7367,False,False,clear,171,14.0,4.36,ego,,,,,,,
7368,False,False,clear,171,14.0,3.85,ego,,,,,,,
7369,False,False,clear,171,14.0,3.85,ego,,,,,,,
7370,False,False,clear,171,14.0,3.85,ego,,,,,,,
7371,False,False,clear,171,14.0,3.42,ego,,,,,,,
7372,False,False,clear,171,14.52,3.23,ego,,,,,,,
7373,False,False,clear,171,15.48,3.09,ego,,,,,,,
7374,False,False,clear,171,16.0,2.95,ego,,,,,,,
7375,False,False,clear,171,16.0,2.77,ego,,,,,,,
7376,False,False,clear,171,16.0,2.59,ego,,,,,,,
7377,False,False,clear,171,16.0,2.51,ego,,,,,,,
7378,False,False,clear,171,16.0,2.51,ego,,,,,,,
7379,False,False,clear,171,16.0,2.51,ego,,,,,,,
7380,False,False,clear,171,16.0,1.93,ego,,,,,,,
7381,False,False,clear,171,16.0,1.93,ego,,,,,,,
7382,False,False,clear,171,16.0,1.93,ego,,,,,,,
7383,False,False,clear,171,16.0,1.48,ego,,,,,,,
7384,False,False,clear,171,17.0,1.48,ego,,,,,,,
7385,False,False,clear,171,18.01,1.48,ego,,,,,,,
7386,False,False,clear,171,18.01,0.83,ego,,,,,,,
7387,False,False,clear,171,18.01,0.83,ego,,,,,,,
7388,False,False,clear,171,18.01,0.83,ego,,,,,,,
7389,False,False,clear,171,18.01,0.83,ego,,,,,,,
7390,False,False,clear,171,18.01,0.51,ego,,,,,,,
7391,False,False,clear,171,18.01,0.19,ego,,,,,,,
7392,False,False,clear,171,18.01,0.19,ego,,,,,,,
7393,False,False,clear,171,18.01,0.0,ego,,,,,,,
