frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17275,False,True,clear,171,0.0,45.53,ego,,,,,,,
17276,False,True,clear,171,0.0,45.44,ego,,,,,,,
17277,False,True,clear,171,0.0,45.44,ego,,,,,,,
17278,False,True,clear,171,0.0,45.44,ego,,,,,,,
17279,False,True,clear,171,0.0,45.41,ego,,,,,,,
17280,False,True,clear,171,0.0,45.41,ego,,,,,,,
17281,False,True,clear,171,0.0,45.41,ego,,,,,,,
17282,False,True,clear,171,0.0,45.37,ego,,,,,,,
17283,False,True,clear,171,0.0,45.37,ego,,,,,,,
17284,False,True,clear,171,0.0,45.37,ego,,,,,,,
17285,False,True,clear,171,0.0,45.37,ego,,,,,,,
17286,False,True,clear,171,0.0,45.37,ego,,,,,,,
17287,False,True,clear,171,0.0,45.37,ego,,,,,,,
17288,False,True,clear,171,0.0,45.39,ego,,,,,,,
17289,False,True,clear,171,0.0,45.39,ego,,,,,,,
17290,False,True,clear,171,0.0,45.39,ego,,,,,,,
17291,False,True,clear,171,0.0,45.39,ego,,,,,,,
17292,False,True,clear,171,0.0,45.39,ego,,,,,,,
17293,False,True,clear,171,0.0,45.39,ego,,,,,,,
17294,False,True,clear,171,0.0,45.39,ego,,,,,,,
17295,False,True,clear,171,0.0,45.39,ego,,,,,,,
17296,False,True,clear,171,0.0,45.39,ego,,,,,,,
17297,False,True,clear,171,0.0,45.41,ego,,,,,,,
17298,False,True,clear,171,0.0,45.41,ego,,,,,,,
17299,False,True,clear,171,0.0,45.44,ego,,,,,,,
17300,False,True,clear,171,0.0,45.46,ego,,,,,,,
17301,False,True,clear,171,0.0,45.46,ego,,,,,,,
17302,False,True,clear,171,0.0,45.46,ego,,,,,,,
17303,False,True,clear,171,0.0,45.38,ego,,,,,,,
17304,False,True,clear,171,0.0,45.38,ego,,,,,,,
17305,False,True,clear,171,0.0,45.38,ego,,,,,,,
17306,False,True,clear,171,0.0,45.34,ego,,,,,,,
17307,False,True,clear,171,0.0,45.34,ego,,,,,,,
17308,False,True,clear,171,0.0,45.34,ego,,,,,,,
17309,False,True,clear,171,0.0,45.34,ego,,,,,,,
17310,False,True,clear,171,0.0,45.34,ego,,,,,,,
17311,False,True,clear,171,0.0,45.34,ego,,,,,,,
17312,False,True,clear,171,0.0,45.23,ego,,,,,,,
17313,False,True,clear,171,0.0,45.23,ego,,,,,,,
17314,False,True,clear,171,0.0,45.23,ego,,,,,,,
17315,False,True,clear,171,0.0,45.16,ego,,,,,,,
17316,False,True,clear,171,0.0,45.16,ego,,,,,,,
17317,False,True,clear,171,0.0,45.16,ego,,,,,,,
17318,False,True,clear,171,0.0,45.16,ego,,,,,,,
17319,False,True,clear,171,0.0,45.16,ego,,,,,,,
17320,False,True,clear,171,0.0,45.18,ego,,,,,,,
17321,False,True,clear,171,0.0,45.19,ego,,,,,,,
17322,False,True,clear,171,0.0,45.19,ego,,,,,,,
