frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7710,False,True,clear,171,0.0,32.94,ego,,,,,,,
7711,False,True,clear,171,0.0,32.94,ego,,,,,,,
7712,False,True,clear,171,0.0,32.89,ego,,,,,,,
7713,False,True,clear,171,0.0,32.89,ego,,,,,,,
7714,False,True,clear,171,0.0,32.89,ego,,,,,,,
7715,False,True,clear,171,0.0,32.8,ego,,,,,,,
7716,False,True,clear,171,0.0,32.8,ego,,,,,,,
7717,False,True,clear,171,0.0,32.78,ego,,,,,,,
7718,False,True,clear,171,0.0,32.75,ego,,,,,,,
7719,False,True,clear,171,0.0,32.75,ego,,,,,,,
7720,False,True,clear,171,0.0,32.75,ego,,,,,,,
7721,False,True,clear,171,0.0,32.71,ego,,,,,,,
7722,False,True,clear,171,0.0,32.71,ego,,,,,,,
7723,False,True,clear,171,0.0,32.71,ego,,,,,,,
7724,False,True,clear,171,0.0,32.67,ego,,,,,,,
7725,False,True,clear,171,0.0,32.67,ego,,,,,,,
7726,False,True,clear,171,0.0,32.66,ego,,,,,,,
7727,False,True,clear,171,0.0,32.65,ego,,,,,,,
7728,False,True,clear,171,0.0,32.65,ego,,,,,,,
7729,False,True,clear,171,0.0,32.65,ego,,,,,,,
7730,False,True,clear,171,0.0,32.61,ego,,,,,,,
7731,False,True,clear,171,0.0,32.61,ego,,,,,,,
7732,False,True,clear,171,0.0,32.61,ego,,,,,,,
7733,False,True,clear,171,0.0,32.55,ego,,,,,,,
7734,False,True,clear,171,0.0,32.55,ego,,,,,,,
7735,False,True,clear,171,0.0,32.55,ego,,,,,,,
7736,False,True,clear,171,0.0,32.52,ego,,,,,,,
7737,False,True,clear,171,0.0,32.49,ego,,,,,,,
7738,False,True,clear,171,0.0,32.47,ego,,,,,,,
7739,False,True,clear,171,0.0,32.45,ego,,,,,,,
7740,False,True,clear,171,0.0,32.43,ego,,,,,,,
7741,False,True,clear,171,0.0,32.4,ego,,,,,,,
7742,False,True,clear,171,0.0,32.38,ego,,,,,,,
7743,False,True,clear,171,0.0,32.35,ego,,,,,,,
7744,False,True,clear,171,0.0,32.31,ego,,,,,,,
7745,False,True,clear,171,0.0,32.28,ego,,,,,,,
7746,False,True,clear,171,0.0,32.26,ego,,,,,,,
7747,False,True,clear,171,0.0,32.24,ego,,,,,,,
7748,False,True,clear,171,0.0,32.23,ego,,,,,,,
7749,False,True,clear,171,0.0,32.22,ego,,,,,,,
7750,False,True,clear,171,0.0,32.21,ego,,,,,,,
7751,False,True,clear,171,0.0,32.21,ego,,,,,,,
7752,False,True,clear,171,0.0,32.21,ego,,,,,,,
7753,False,True,clear,171,0.0,32.21,ego,,,,,,,
7754,False,True,clear,171,0.0,32.12,ego,,,,,,,
7755,False,True,clear,171,0.0,32.12,ego,,,,,,,
7756,False,True,clear,171,0.0,32.12,ego,,,,,,,
7757,False,True,clear,171,0.0,32.07,ego,,,,,,,
7758,False,True,clear,171,0.0,32.07,ego,,,,,,,
7759,False,True,clear,171,0.0,32.07,ego,,,,,,,
7760,False,True,clear,171,0.0,32.02,ego,,,,,,,
7761,False,True,clear,171,0.0,32.02,ego,,,,,,,
7762,False,True,clear,171,0.0,31.99,ego,,,,,,,
7763,False,True,clear,171,0.0,31.96,ego,,,,,,,
7764,False,True,clear,171,0.0,31.96,ego,,,,,,,
7765,False,True,clear,171,0.0,31.96,ego,,,,,,,
7766,False,True,clear,171,0.0,31.89,ego,,,,,,,
7767,False,True,clear,171,0.0,31.89,ego,,,,,,,
7768,False,True,clear,171,0.0,31.89,ego,,,,,,,
7769,False,True,clear,171,0.0,31.85,ego,,,,,,,
7770,False,True,clear,171,0.0,31.85,ego,,,,,,,
7771,False,True,clear,171,0.0,31.85,ego,,,,,,,
7772,False,True,clear,171,0.0,31.78,ego,,,,,,,
7773,False,True,clear,171,0.0,31.78,ego,,,,,,,
7774,False,True,clear,171,0.0,31.78,ego,,,,,,,
7775,False,True,clear,171,0.0,31.73,ego,,,,,,,
7776,False,True,clear,171,0.0,31.73,ego,,,,,,,
7777,False,True,clear,171,0.0,31.73,ego,,,,,,,
7778,False,True,clear,171,0.0,31.66,ego,,,,,,,
7779,False,True,clear,171,0.0,31.66,ego,,,,,,,
7780,False,True,clear,171,0.0,31.66,ego,,,,,,,
7781,False,True,clear,171,0.0,31.59,ego,,,,,,,
